Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,20.413385,20.669291,20.183727,20.334646,19.078899,1682100
2016-02-29,20.360893,20.479002,20.006561,20.118111,18.875738,2061900
2016-03-01,20.334646,21.108923,20.314960,21.095800,19.793053,3158600
2016-03-02,21.003937,21.010498,20.295275,20.511810,19.245121,2802900
2016-03-03,20.413385,20.603674,20.374016,20.511810,19.245121,1694600
2016-03-04,20.597113,20.997375,20.485565,20.990814,19.694551,2233800
2016-03-07,20.761154,21.036745,20.616798,20.872704,19.583729,1809900
2016-03-08,20.721785,20.905512,20.446194,20.839895,19.552946,1342200
2016-03-09,20.984251,21.299213,20.892389,21.141733,19.836147,1693500
2016-03-10,21.246719,21.482939,20.793962,20.997375,19.700705,1441100
2016-03-11,21.299213,21.758530,21.259842,21.686352,20.347136,1583700
2016-03-14,21.706038,21.765091,21.482939,21.653543,20.316357,1417200
2016-03-15,21.509186,21.863518,21.509186,21.791338,20.445637,2023800
2016-03-16,21.706038,22.375328,21.706038,22.342520,20.962782,2954600
2016-03-17,22.401575,23.031496,22.309711,22.952755,21.535330,3483200
2016-03-18,22.998688,23.024935,22.532808,22.545931,21.153631,2966600
2016-03-21,22.559055,22.703413,22.349081,22.572178,21.178255,1427300
2016-03-22,22.309711,22.664042,22.099737,22.611549,21.215197,1936100
2016-03-23,22.683727,22.703413,22.296587,22.335958,20.956623,938000
2016-03-24,22.204725,22.224409,21.909449,22.106298,20.741148,1395300
2016-03-28,22.080053,22.244095,22.080053,22.145670,20.778090,2968100
2016-03-29,22.073490,22.604986,21.968504,22.559055,21.165945,2063400
2016-03-30,22.736221,23.129921,22.736221,22.906824,21.492239,1186800
2016-03-31,22.913385,23.182415,22.742783,22.828083,21.418360,1205700
2016-04-01,22.604986,22.736221,22.440945,22.709974,21.307549,1268700
2016-04-04,22.513123,22.585302,21.476377,21.522310,20.193222,4599300
2016-04-05,21.194225,21.548557,21.102362,21.509186,20.180910,1627200
2016-04-06,21.496063,21.719160,21.476377,21.607611,20.273254,1444500
2016-04-07,21.423885,21.528872,21.122047,21.502625,20.174746,2522300
2016-04-08,21.824146,22.112862,21.686352,21.778215,20.433329,1229300
2016-04-11,21.883202,22.040682,21.594488,21.627296,20.291721,1011500
2016-04-12,21.620735,21.981627,21.620735,21.889763,20.537987,1397300
2016-04-13,22.027559,22.158792,21.738846,21.837271,20.488735,1127600
2016-04-14,21.824146,21.902887,21.633858,21.837271,20.488735,1605000
2016-04-15,21.837271,21.988190,21.784777,21.961943,20.605705,901500
2016-04-18,21.830709,22.257217,21.771654,22.198162,20.827339,1325900
2016-04-19,22.375328,22.381889,22.112862,22.342520,20.962782,1025700
2016-04-20,22.303150,22.618111,22.303150,22.460630,21.073599,971000
2016-04-21,22.447506,22.473753,21.719160,21.751968,20.408695,2822400
2016-04-22,21.712599,22.198162,21.601049,22.145670,20.778090,2212500
2016-04-25,22.099737,22.349081,21.975065,22.349081,20.968941,2254400
2016-04-26,22.355642,22.703413,22.309711,22.381889,20.999720,1806300
2016-04-27,22.408136,22.604986,22.290026,22.539370,21.147476,1034700
2016-04-28,22.447506,22.690289,22.316273,22.401575,21.018187,993200
2016-04-29,22.395014,22.401575,22.106298,22.191601,20.821184,821700
2016-05-02,22.191601,22.395014,21.948818,22.296587,20.919683,1011000
2016-05-03,22.093176,22.132545,21.725721,21.902887,20.550301,799700
2016-05-04,21.732283,22.290026,21.706038,22.224409,20.851963,1353600
2016-05-05,22.342520,22.401575,22.001312,22.165354,20.796560,1136000
2016-05-06,22.027559,22.224409,21.870079,22.185040,20.815027,1048400
2016-05-09,22.132545,22.152231,21.876640,22.020998,20.661112,892800
2016-05-10,22.112862,22.526247,22.086615,22.454069,21.067444,1167300
2016-05-11,22.460630,22.631233,22.158792,22.237534,20.864279,861200
2016-05-12,22.440945,22.500000,21.889763,22.165354,20.796560,1364100
2016-05-13,22.139107,22.139107,21.384514,21.771654,20.427166,2146200
2016-05-16,21.850393,22.742783,21.817585,22.631233,21.233665,2810000
2016-05-17,22.454069,22.559055,22.099737,22.349081,20.968941,2264300
2016-05-18,22.185040,22.513123,21.942257,22.290026,20.913530,2092500
2016-05-19,22.165354,22.165354,21.594488,21.968504,20.611864,1961700
2016-05-20,21.994751,22.349081,21.994751,22.237534,20.864279,912500
2016-05-23,22.185040,22.349081,22.073490,22.309711,20.932001,574200
2016-05-24,22.454069,23.149607,22.388451,23.038057,21.615368,2387900
2016-05-25,23.261154,23.280840,22.933071,23.162729,21.732342,1267800
2016-05-26,23.162729,23.293962,22.965879,23.070866,21.646147,704600
2016-05-27,22.880577,23.484251,22.847769,23.438320,22.072519,1138800
2016-05-31,23.366142,23.412073,22.952755,23.031496,21.689404,1299800
2016-06-01,22.919947,23.156168,22.854330,23.083990,21.738838,718200
2016-06-02,22.933071,23.143045,22.847769,23.143045,21.794455,608000
2016-06-03,23.221785,23.293962,22.880577,23.234909,21.880964,1278800
2016-06-06,23.293962,23.333334,22.900263,23.051182,21.707939,1319900
2016-06-07,23.162729,23.405512,23.070866,23.359581,21.998371,1161800
2016-06-08,23.556431,23.608923,23.097113,23.372704,22.010727,1217000
2016-06-09,23.195538,23.622047,23.156168,23.549870,22.177570,1111500
2016-06-10,23.425198,23.727034,23.313648,23.451443,22.084879,2241800
2016-06-13,22.992126,23.175854,22.355642,22.414698,21.108549,3489000
2016-06-14,22.395014,22.440945,21.837271,21.870079,20.595667,3195500
2016-06-15,21.922573,21.922573,21.568241,21.587927,20.329954,3869600
2016-06-16,21.384514,21.719160,21.135170,21.719160,20.453541,3271800
2016-06-17,21.666666,22.696850,21.666666,22.375328,21.071470,5827100
2016-06-20,22.753334,23.206667,22.573334,22.580000,21.264221,2195300
2016-06-21,22.706667,23.113333,22.480000,22.959999,21.622078,1576100
2016-06-22,23.040001,23.326666,22.853333,22.866667,21.534178,1385300
2016-06-23,23.226667,23.306667,22.826666,22.940001,21.603235,1186700
2016-06-24,21.639999,22.320000,21.626667,22.000000,20.718014,2041400
2016-06-27,21.700001,21.860001,21.200001,21.400000,20.152979,2209800
2016-06-28,21.673334,21.866667,21.440001,21.639999,20.378988,1528500
2016-06-29,21.879999,22.146667,21.826666,22.059999,20.774519,1110800
2016-06-30,22.120001,22.213333,21.686666,22.046667,20.761957,2341700
2016-07-01,22.046667,22.253334,22.020000,22.186666,20.893806,603300
2016-07-05,22.313334,22.606667,22.246666,22.299999,21.000530,1844600
2016-07-06,22.219999,22.513334,22.000000,22.500000,21.188877,1323600
2016-07-07,22.613333,22.673334,22.040001,22.186666,20.893806,815000
2016-07-08,22.433332,22.740000,22.320000,22.559999,21.245380,1044200
2016-07-11,22.646667,22.920000,22.553333,22.753334,21.427448,1161300
2016-07-12,23.000000,23.186666,22.786667,23.146667,21.797861,1115400
2016-07-13,23.126667,23.459999,23.080000,23.326666,21.967373,1050200
2016-07-14,23.600000,23.753334,23.313334,23.660000,22.281282,1262700
2016-07-15,23.660000,23.740000,23.520000,23.566668,22.193388,660600
2016-07-18,23.533333,23.580000,23.360001,23.559999,22.187111,942800
2016-07-19,23.433332,23.433332,23.173334,23.353333,21.992489,882200
2016-07-20,23.373333,23.506666,23.299999,23.473333,22.105494,626300
2016-07-21,23.466667,23.486666,23.240000,23.280001,21.923422,597300
2016-07-22,23.320000,23.420000,23.206667,23.406666,22.042707,594900
2016-07-25,23.246666,23.246666,23.073334,23.113333,21.766472,830900
2016-07-26,23.100000,23.200001,22.980000,23.040001,21.697409,867200
2016-07-27,23.053333,23.053333,22.639999,22.853333,21.521622,870000
2016-07-28,22.866667,22.959999,22.746666,22.786667,21.458839,733700
2016-07-29,22.666666,23.113333,22.666666,23.046667,21.703690,894200
2016-08-01,23.033333,23.046667,22.866667,22.946667,21.609520,576500
2016-08-02,22.959999,23.046667,22.413334,22.420000,21.113539,1351700
2016-08-03,22.459999,22.786667,22.440001,22.780001,21.452560,1157000
2016-08-04,22.786667,23.000000,22.719999,22.973333,21.634628,1064900
2016-08-05,22.913334,23.160000,22.760000,23.126667,21.779032,866600
2016-08-08,23.113333,23.280001,23.080000,23.180000,21.829252,810800
2016-08-09,23.240000,23.506666,23.226667,23.493334,22.124327,989100
2016-08-10,23.559999,23.646667,23.420000,23.553333,22.180830,700200
2016-08-11,23.566668,23.680000,23.420000,23.546667,22.174555,1700300
2016-08-12,23.719999,23.719999,22.959999,23.320000,21.961096,1568100
2016-08-15,23.433332,23.433332,23.146667,23.213333,21.860641,1092600
2016-08-16,23.200001,23.433332,23.113333,23.246666,21.892031,978200
2016-08-17,23.286667,23.320000,22.966667,23.133333,21.785305,669500
2016-08-18,23.200001,23.200001,22.806667,22.993334,21.653467,1687100
2016-08-19,22.886667,22.959999,22.706667,22.793333,21.465115,1288200
2016-08-22,22.673334,23.033333,22.626667,22.980000,21.640909,739400
2016-08-23,23.080000,23.233334,23.040001,23.066668,21.722527,925500
2016-08-24,22.966667,23.066668,22.780001,22.833334,21.502787,1119500
2016-08-25,22.813334,22.966667,22.559999,22.573334,21.257935,1033200
2016-08-26,22.660000,22.760000,22.413334,22.540001,21.226549,1183200
2016-08-29,22.453333,22.766666,22.453333,22.726667,21.484953,1080800
2016-08-30,22.766666,22.920000,22.526667,22.600000,21.365204,1039800
2016-08-31,22.553333,22.566668,22.340000,22.459999,21.232849,1403700
2016-09-01,22.433332,22.633333,22.333334,22.546667,21.314783,831200
2016-09-02,22.713333,23.160000,22.639999,22.886667,21.636208,996800
2016-09-06,22.953333,23.066668,22.733334,22.833334,21.585787,749600
2016-09-07,22.846666,22.940001,22.686666,22.793333,21.547974,1145900
2016-09-08,22.719999,22.826666,22.553333,22.593334,21.358904,1183200
2016-09-09,22.386667,22.446667,21.973333,21.973333,20.772774,1367700
2016-09-12,21.773333,22.266666,21.700001,22.180000,20.968151,1464500
2016-09-13,21.913334,21.973333,21.686666,21.693333,20.508072,1553900
2016-09-14,21.746666,21.820000,21.586666,21.706667,20.520679,1107800
2016-09-15,21.733334,22.133333,21.633333,22.053333,20.848404,1173800
2016-09-16,22.046667,22.046667,21.653334,21.886667,20.690845,897000
2016-09-19,21.980000,22.193333,21.786667,22.053333,20.848404,1506200
2016-09-20,22.206667,22.400000,22.133333,22.240000,21.024874,1297700
2016-09-21,22.366667,22.493334,22.146667,22.480000,21.251759,1024400
2016-09-22,23.100000,23.686666,23.073334,23.406666,22.127792,2963100
2016-09-23,23.333334,23.373333,23.126667,23.286667,22.014355,1455300
2016-09-26,23.206667,23.320000,23.000000,23.200001,21.932421,1240500
2016-09-27,23.120001,23.473333,22.906666,23.379999,22.102587,1786800
2016-09-28,23.393333,23.719999,23.219999,23.646667,22.354685,1526000
2016-09-29,23.793333,23.820000,23.440001,23.533333,22.247543,1431500
2016-09-30,23.733334,23.733334,23.433332,23.453333,22.171913,1653500
2016-10-03,23.446667,23.799999,23.326666,23.613333,22.323172,1889700
2016-10-04,23.606667,23.826666,23.360001,23.513334,22.228634,1997900
2016-10-05,23.566668,23.986666,23.526667,23.746666,22.449213,1617000
2016-10-06,23.726667,23.893333,23.593334,23.820000,22.518545,1356200
2016-10-07,23.799999,23.820000,23.459999,23.726667,22.430311,955500
2016-10-10,23.786667,23.986666,23.700001,23.726667,22.430311,655700
2016-10-11,23.726667,23.826666,23.353333,23.526667,22.241240,909000
2016-10-12,23.566668,23.713333,23.446667,23.680000,22.386198,1069800
2016-10-13,23.493334,24.033333,23.306667,23.906666,22.600475,1986900
2016-10-14,24.040001,24.086666,23.606667,23.713333,22.417709,1334900
2016-10-17,23.700001,23.740000,23.559999,23.693333,22.398806,837000
2016-10-18,23.860001,24.113333,23.740000,24.000000,22.688713,1030800
2016-10-19,24.093334,24.166666,23.833334,24.059999,22.745434,951500
2016-10-20,24.059999,24.059999,23.786667,23.826666,22.524849,730700
2016-10-21,23.613333,23.900000,23.500000,23.846666,22.543758,849800
2016-10-24,23.846666,23.893333,23.593334,23.793333,22.493338,824700
2016-10-25,23.760000,23.886667,23.613333,23.626667,22.335777,1011900
2016-10-26,23.473333,23.740000,23.446667,23.586666,22.297966,791000
2016-10-27,23.653334,23.686666,23.266666,23.299999,22.026955,2358600
2016-10-28,23.293333,23.466667,23.240000,23.293333,22.020655,1065500
2016-10-31,23.280001,23.466667,23.240000,23.346666,22.071074,966200
2016-11-01,23.433332,23.533333,23.086666,23.213333,21.945026,1358400
2016-11-02,23.186666,23.219999,22.840000,22.873333,21.623602,1058900
2016-11-03,22.886667,23.053333,22.860001,22.973333,21.718140,1103700
2016-11-04,22.893333,23.006666,22.653334,22.873333,21.623602,1268900
2016-11-07,23.240000,23.486666,23.146667,23.440001,22.159307,1173200
2016-11-08,23.379999,23.553333,23.293333,23.486666,22.203423,1246700
2016-11-09,23.000000,23.466667,22.973333,23.246666,21.976538,1609100
2016-11-10,23.233334,23.333334,22.553333,22.700001,21.459742,2499800
2016-11-11,22.993334,23.073334,21.666666,21.786667,20.596306,3590600
2016-11-14,21.846666,21.940001,21.360001,21.879999,20.684542,4765700
2016-11-15,22.000000,22.173334,21.773333,22.073334,20.867310,3647600
2016-11-16,21.980000,22.086666,21.853333,22.046667,20.842102,1876800
2016-11-17,22.013334,22.353333,21.993334,22.340000,21.119406,2371800
2016-11-18,22.340000,22.506666,22.253334,22.466667,21.239157,1738100
2016-11-21,22.613333,22.653334,22.260000,22.366667,21.144619,1325300
2016-11-22,22.480000,22.526667,22.280001,22.366667,21.144619,1351700
2016-11-23,22.306667,22.340000,22.106667,22.213333,20.999664,816000
2016-11-25,22.313334,22.386667,22.186666,22.366667,21.144619,503900
2016-11-28,22.520000,22.586666,22.400000,22.459999,21.315449,1223600
2016-11-29,22.513334,22.593334,22.286667,22.420000,21.277485,1447100
2016-11-30,22.453333,22.473333,22.173334,22.200001,21.068699,1662200
2016-12-01,22.299999,22.313334,21.713333,21.760000,20.651119,1842800
2016-12-02,21.853333,21.853333,21.606667,21.693333,20.587847,1807700
2016-12-05,21.866667,21.946667,21.700001,21.733334,20.625811,1715100
2016-12-06,21.806667,22.000000,21.746666,21.959999,20.840931,1251000
2016-12-07,21.986666,22.253334,21.853333,22.246666,21.112984,1627500
2016-12-08,22.219999,22.306667,22.086666,22.113333,20.986446,1514000
2016-12-09,22.100000,22.253334,22.073334,22.126667,20.999102,2331200
2016-12-12,22.180000,22.513334,22.100000,22.433332,21.290140,2633700
2016-12-13,22.520000,22.866667,22.520000,22.660000,21.505255,1703000
2016-12-14,22.693333,22.753334,22.073334,22.100000,20.973793,1915800
2016-12-15,22.040001,22.213333,22.000000,22.139999,21.011757,1286600
2016-12-16,22.193333,22.400000,22.126667,22.299999,21.163601,1632000
2016-12-19,22.333334,22.446667,22.213333,22.233334,21.100338,1362900
2016-12-20,22.313334,22.526667,22.266666,22.466667,21.321774,1466700
2016-12-21,22.400000,22.413334,22.226667,22.226667,21.094006,1210500
2016-12-22,22.173334,22.193333,21.986666,22.026667,20.904198,1480100
2016-12-23,21.973333,22.133333,21.940001,21.993334,20.872561,693900
2016-12-27,21.946667,22.000000,21.860001,21.900000,20.783989,501800
2016-12-28,21.886667,22.013334,21.766666,21.886667,20.771334,611700
2016-12-29,21.886667,22.093334,21.886667,21.980000,20.859907,1359800
2016-12-30,22.100000,22.120001,21.940001,22.006666,20.885214,754500
2017-01-03,22.066668,22.266666,21.906666,22.139999,21.011757,1044300
2017-01-04,22.260000,22.446667,22.186666,22.306667,21.169930,1971600
2017-01-05,22.266666,22.433332,22.206667,22.320000,21.182587,1124700
2017-01-06,22.273333,22.386667,22.173334,22.213333,21.081354,1545900
2017-01-09,22.273333,22.273333,21.913334,21.959999,20.840931,1335900
2017-01-10,22.053333,22.153334,22.013334,22.086666,20.961138,1202300
2017-01-11,22.173334,22.200001,21.986666,22.166666,21.037060,1743000
2017-01-12,22.206667,22.733334,22.166666,22.673334,21.517910,1830000
2017-01-13,22.646667,22.799999,22.600000,22.760000,21.600159,1014000
2017-01-17,22.773333,22.913334,22.693333,22.719999,21.562201,1358700
2017-01-18,22.639999,22.920000,22.606667,22.633333,21.479950,1233600
2017-01-19,22.786667,22.799999,22.340000,22.373333,21.233202,1437600
2017-01-20,22.420000,23.020000,22.379999,23.020000,21.846909,1610900
2017-01-23,23.006666,23.266666,22.886667,23.186666,22.005083,1438700
2017-01-24,23.246666,23.313334,22.940001,23.053333,21.878546,1809600
2017-01-25,23.206667,23.360001,23.180000,23.286667,22.099987,1414800
2017-01-26,23.233334,23.299999,23.059999,23.213333,22.030390,1506500
2017-01-27,23.206667,23.333334,23.113333,23.240000,22.055702,896000
2017-01-30,23.106667,23.213333,22.773333,22.900000,21.733028,1573700
2017-01-31,22.953333,23.086666,22.726667,23.053333,21.878546,1756500
2017-02-01,23.086666,23.166666,22.920000,23.106667,21.929159,1828200
2017-02-02,23.020000,23.193333,22.799999,22.906666,21.739355,1521800
2017-02-03,22.966667,23.420000,22.906666,23.333334,22.144281,1701900
2017-02-06,23.333334,23.520000,23.180000,23.466667,22.270813,2159700
2017-02-07,23.486666,23.706667,23.413334,23.633333,22.428989,1254000
2017-02-08,23.566668,23.766666,23.440001,23.726667,22.517567,1177400
2017-02-09,23.666666,24.673334,23.580000,24.480000,23.232508,3286800
2017-02-10,24.533333,24.820000,24.326666,24.346666,23.105974,2876100
2017-02-13,24.353333,24.646667,24.353333,24.546667,23.295778,1292000
2017-02-14,24.553333,24.600000,24.173334,24.533333,23.283125,1687100
2017-02-15,24.586666,24.846666,24.453333,24.833334,23.567842,2051700
2017-02-16,24.846666,24.886667,24.613333,24.760000,23.498241,2802300
2017-02-17,24.766666,24.940001,24.693333,24.913334,23.643763,1545900
2017-02-21,24.820000,25.013334,24.746666,24.860001,23.593149,1875500
2017-02-22,24.766666,24.900000,24.686666,24.786667,23.523548,1400600
2017-02-23,24.873333,25.000000,24.646667,24.713333,23.453955,3001200
2017-02-24,24.573334,24.580000,24.046667,24.233334,23.085596,3003600
2017-02-27,24.193333,24.466667,24.053333,24.386667,23.231670,2417400
2017-02-28,24.246666,24.400000,23.993334,24.059999,22.920471,2133500
2017-03-01,24.200001,24.433332,23.940001,24.219999,23.072897,2253200
2017-03-02,24.100000,24.260000,24.020000,24.053333,22.914122,1518500
2017-03-03,23.940001,24.173334,23.866667,24.126667,22.983986,1098500
2017-03-06,24.033333,24.033333,23.760000,23.933332,22.799805,1163300
2017-03-07,23.953333,24.126667,23.853333,24.053333,22.914122,942800
2017-03-08,24.086666,24.326666,23.946667,23.966667,22.831558,926400
2017-03-09,23.953333,24.100000,23.786667,23.873333,22.742651,1785200
2017-03-10,24.040001,24.126667,23.906666,24.113333,22.971279,1419900
2017-03-13,24.193333,24.426666,24.133333,24.313334,23.161808,1228800
2017-03-14,24.226667,24.386667,24.113333,24.146667,23.003036,896700
2017-03-15,24.200001,24.613333,24.193333,24.559999,23.396790,1153200
2017-03-16,24.666666,24.726667,24.393333,24.413334,23.257069,1033400
2017-03-17,24.433332,24.553333,24.226667,24.240000,23.091946,1136300
2017-03-20,24.186666,24.273333,24.026667,24.086666,22.945875,1133300
2017-03-21,24.253334,24.360001,23.980000,24.000000,22.863314,951200
2017-03-22,23.966667,23.966667,23.533333,23.786667,22.660086,1285500
2017-03-23,23.646667,23.980000,23.553333,23.753334,22.628328,1182900
2017-03-24,23.786667,24.106667,23.673334,23.966667,22.831558,1238000
2017-03-27,23.753334,23.986666,23.700001,23.959999,22.825209,1071300
2017-03-28,23.959999,24.466667,23.959999,24.313334,23.161808,1857200
2017-03-29,24.286667,24.586666,24.173334,24.566668,23.403143,1251300
2017-03-30,24.586666,24.673334,24.406666,24.433332,23.276121,1094300
2017-03-31,24.393333,24.480000,24.280001,24.306667,23.155458,1255700
2017-04-03,24.280001,24.379999,23.799999,24.233334,23.085596,1533800
2017-04-04,24.173334,24.473333,24.046667,24.466667,23.307880,1651100
2017-04-05,24.480000,24.713333,24.459999,24.546667,23.384089,1332200
2017-04-06,24.586666,24.673334,24.506666,24.573334,23.409494,3330000
2017-04-07,24.533333,24.626667,24.406666,24.526667,23.365038,1766000
2017-04-10,24.559999,24.773333,24.459999,24.666666,23.498407,1056000
2017-04-11,24.620001,24.686666,24.293333,24.540001,23.377741,1629200
2017-04-12,24.566668,24.653334,24.386667,24.540001,23.377741,1120800
2017-04-13,24.486666,24.593334,24.193333,24.233334,23.085596,1064100
2017-04-17,24.333334,24.706667,24.233334,24.700001,23.530159,1351200
2017-04-18,24.639999,24.639999,24.373333,24.520000,23.358681,1750700
2017-04-19,24.520000,24.693333,24.253334,24.299999,23.149105,1154000
2017-04-20,24.299999,24.546667,24.226667,24.466667,23.307880,1054800
2017-04-21,24.413334,24.473333,24.046667,24.146667,23.003036,1386300
2017-04-24,24.406666,24.633333,24.326666,24.580000,23.415842,2245100
2017-04-25,24.580000,24.746666,24.466667,24.680000,23.511110,1166600
2017-04-26,24.540001,24.693333,24.473333,24.606667,23.441248,1379700
2017-04-27,24.613333,24.700001,24.293333,24.566668,23.403143,1345500
2017-04-28,24.546667,24.686666,24.360001,24.633333,23.466650,1133100
2017-05-01,24.706667,24.773333,24.613333,24.686666,23.517458,782900
2017-05-02,24.686666,25.226667,24.639999,25.180000,23.987431,1760900
2017-05-03,25.059999,25.246666,24.893333,25.153334,23.962025,1483100
2017-05-04,25.166666,25.219999,24.813334,24.893333,23.714334,1183800
2017-05-05,24.940001,25.260000,24.879999,25.160000,23.968374,992400
2017-05-08,25.200001,25.326666,25.000000,25.133333,23.942968,3546900
2017-05-09,25.193333,25.193333,24.820000,24.853333,23.676229,3556700
2017-05-10,24.953333,24.966667,24.799999,24.893333,23.714334,2090100
2017-05-11,24.846666,25.406666,24.446667,25.400000,24.197010,2999700
2017-05-12,25.459999,25.766666,25.379999,25.546667,24.336727,1943300
2017-05-15,25.786667,25.920000,25.686666,25.813334,24.590761,1624800
2017-05-16,25.846666,25.993334,25.606667,25.606667,24.393885,1582800
2017-05-17,25.360001,25.379999,24.820000,24.873333,23.695284,2966300
2017-05-18,24.520000,24.786667,24.213333,24.520000,23.358681,2330900
2017-05-19,24.613333,25.133333,24.613333,25.000000,23.815958,1214100
2017-05-22,25.173334,25.340000,25.113333,25.333334,24.133499,816900
2017-05-23,25.313334,25.513334,25.213333,25.346666,24.146202,1793000
2017-05-24,25.340000,25.413334,25.086666,25.379999,24.177954,831900
2017-05-25,25.466667,25.553333,24.959999,25.166666,23.974726,1206000
2017-05-26,25.160000,25.486666,25.073334,25.360001,24.248829,1101600
2017-05-30,25.266666,25.559999,25.246666,25.246666,24.229633,710900
2017-05-31,25.233334,25.326666,25.020000,25.246666,24.229633,1179000
2017-06-01,25.200001,25.299999,25.059999,25.233334,24.216835,972000
2017-06-02,25.226667,25.346666,25.200001,25.299999,24.280817,1383300
2017-06-05,25.366667,25.546667,25.080000,25.473333,24.447168,896400
2017-06-06,25.446667,25.540001,25.306667,25.500000,24.472759,1491800
2017-06-07,25.500000,25.673334,25.206667,25.293333,24.274418,969900
2017-06-08,25.286667,25.486666,25.266666,25.426666,24.402378,860300
2017-06-09,25.446667,25.606667,25.273333,25.440001,24.415174,1547700
2017-06-12,25.486666,25.606667,25.360001,25.360001,24.338402,1699100
2017-06-13,25.513334,25.620001,25.226667,25.473333,24.447168,1301000
2017-06-14,25.593334,25.613333,25.326666,25.533333,24.504749,1065500
2017-06-15,25.313334,25.420000,25.080000,25.353333,24.332003,887000
2017-06-16,25.393333,25.566668,25.166666,25.526667,24.498350,1081100
2017-06-19,25.546667,25.980000,25.493334,25.733334,24.696695,1493700
2017-06-20,25.573334,25.693333,25.406666,25.433332,24.408777,887600
2017-06-21,25.506666,25.620001,25.353333,25.426666,24.402378,1188600
2017-06-22,25.433332,25.726667,25.433332,25.700001,24.664703,1118400
2017-06-23,25.546667,25.920000,25.453333,25.826666,24.786268,1457100
2017-06-26,25.906666,26.233334,25.906666,26.093334,25.042192,1271700
2017-06-27,26.113333,26.379999,26.026667,26.313334,25.253330,2283300
2017-06-28,26.559999,26.726667,26.260000,26.726667,25.650009,2112000
2017-06-29,26.693333,26.713333,26.053333,26.400000,25.336506,1839000
2017-06-30,26.480000,26.480000,25.953333,26.139999,25.086977,1791800
2017-07-03,26.293333,26.353333,26.120001,26.133333,25.080580,359000
2017-07-05,26.066668,26.100000,25.559999,26.013334,24.965414,1152300
2017-07-06,25.900000,26.046667,25.793333,25.920000,24.875845,1015400
2017-07-07,25.993334,26.286667,25.673334,25.926666,24.882236,1241100
2017-07-10,25.933332,26.000000,25.820000,25.920000,24.875845,533700
2017-07-11,25.946667,26.006666,25.700001,25.973333,24.927025,984900
2017-07-12,26.240000,26.400000,26.133333,26.253334,25.195744,729000
2017-07-13,26.246666,26.246666,26.033333,26.066668,25.016600,709500
2017-07-14,26.139999,26.413334,26.120001,26.306667,25.246927,823100
2017-07-17,26.299999,26.299999,25.986666,26.013334,24.965414,716100
2017-07-18,26.033333,26.206667,25.926666,26.080000,25.029394,584600
2017-07-19,26.200001,26.513334,26.166666,26.473333,25.406885,703500
2017-07-20,26.573334,26.633333,26.413334,26.593334,25.522051,709200
2017-07-21,26.573334,26.600000,26.326666,26.446667,25.381290,945500
2017-07-24,26.493334,26.493334,26.246666,26.379999,25.317308,633200
2017-07-25,26.326666,26.540001,25.986666,26.033333,24.984606,824700
2017-07-26,26.059999,26.240000,25.906666,26.139999,25.086977,1403100
2017-07-27,26.153334,26.226667,25.486666,25.693333,24.658302,1166100
2017-07-28,25.820000,25.886667,25.600000,25.799999,24.760674,875100
2017-07-31,25.879999,26.020000,25.740000,25.926666,24.882236,771500
2017-08-01,25.966667,26.093334,25.600000,25.826666,24.786268,1450100
2017-08-02,25.846666,25.926666,25.680000,25.820000,24.779871,1773500
2017-08-03,25.840000,25.920000,25.673334,25.673334,24.639114,2408100
2017-08-04,25.740000,25.893333,25.666666,25.786667,24.747875,952400
2017-08-07,25.780001,25.886667,25.680000,25.773333,24.735077,422600
2017-08-08,25.700001,25.853333,25.580000,25.813334,24.773468,1188000
2017-08-09,25.686666,26.020000,25.320000,25.993334,24.946218,2633700
2017-08-10,25.946667,26.100000,25.546667,25.600000,24.568731,1560600
2017-08-11,25.280001,25.606667,25.280001,25.493334,24.466364,1022900
2017-08-14,25.613333,25.959999,25.500000,25.893333,24.850246,1114500
2017-08-15,25.913334,25.959999,25.799999,25.879999,24.837450,818600
2017-08-16,25.973333,26.173334,25.973333,26.073334,25.022999,1114800
2017-08-17,26.013334,26.160000,25.893333,25.893333,24.850246,868800
2017-08-18,25.900000,26.186666,25.740000,26.086666,25.035791,1147800
2017-08-21,26.066668,26.120001,25.879999,26.073334,25.022999,649100
2017-08-22,26.153334,26.213333,26.073334,26.153334,25.099779,477200
2017-08-23,26.066668,26.326666,25.959999,26.186666,25.131763,597600
2017-08-24,26.206667,26.393333,26.133333,26.206667,25.150961,767000
2017-08-25,26.293333,26.440001,26.240000,26.346666,25.285320,388100
2017-08-28,26.393333,26.420000,26.113333,26.180000,25.125368,551700
2017-08-29,25.846666,26.273333,25.746666,26.193333,25.228104,765200
2017-08-30,26.139999,26.286667,26.026667,26.146667,25.183153,1085600
2017-08-31,26.233334,26.426666,26.093334,26.366667,25.395042,1288700
2017-09-01,26.533333,26.566668,26.086666,26.213333,25.247362,1260300
2017-09-05,26.180000,26.200001,25.740000,25.773333,24.823574,1531200
2017-09-06,25.813334,26.153334,25.726667,25.940001,24.984102,1104600
2017-09-07,26.086666,26.126667,25.786667,25.879999,24.926311,1048400
2017-09-08,25.866667,26.106667,25.866667,26.026667,25.067579,999600
2017-09-11,26.166666,26.513334,26.126667,26.406666,25.433567,1214100
2017-09-12,26.400000,26.606667,26.313334,26.440001,25.465675,1392300
