Date,Open,High,Low,Close,Adj Close,Volume
2014-06-09,24.869047,25.053572,24.761906,24.767857,18.462160,234900
2014-06-10,24.833334,24.851191,24.708334,24.773809,18.466589,229100
2014-06-11,24.773809,24.928572,24.494047,24.738094,18.439976,243300
2014-06-12,24.630953,24.738094,24.297619,24.327381,18.133827,316800
2014-06-13,24.458334,24.458334,24.255953,24.357143,18.156008,211100
2014-06-16,24.470238,24.577381,24.345238,24.392857,18.182627,194500
2014-06-17,24.392857,24.589285,24.226191,24.577381,18.320168,131300
2014-06-18,24.619047,24.720238,24.559525,24.666666,18.386732,170600
2014-06-19,24.767857,24.821428,24.559525,24.571428,18.315735,167100
2014-06-20,24.708334,24.791666,24.577381,24.583334,18.324608,304400
2014-06-23,24.559525,24.750000,24.446428,24.505953,18.266932,337400
2014-06-24,24.595238,24.601191,24.440475,24.446428,18.222561,266200
2014-06-25,24.553572,24.714285,24.434525,24.553572,18.302427,236500
2014-06-26,24.494047,24.565475,24.392857,24.505953,18.266932,117000
2014-06-27,24.404762,24.910715,24.404762,24.839285,18.515400,102900
2014-06-30,24.875000,24.875000,24.654762,24.833334,18.510962,292900
2014-07-01,24.833334,25.000000,24.761906,24.845238,18.519831,152800
2014-07-02,24.767857,24.767857,24.357143,24.434525,18.213686,235300
2014-07-03,24.434525,24.583334,24.351191,24.434525,18.213686,153800
2014-07-07,24.494047,24.529762,24.113094,24.166666,18.014019,285900
2014-07-08,24.196428,24.327381,24.136906,24.285715,18.102762,270800
2014-07-09,24.208334,24.422619,24.178572,24.351191,18.151571,188600
2014-07-10,24.357143,24.416666,24.309525,24.380953,18.173752,135000
2014-07-11,24.369047,24.369047,24.101191,24.107143,17.969656,107600
2014-07-14,24.125000,24.255953,24.017857,24.130953,17.987408,110500
2014-07-15,24.142857,24.142857,23.952381,24.047619,17.925287,122400
2014-07-16,24.130953,24.160715,24.017857,24.065475,17.938595,105100
2014-07-17,24.095238,24.339285,24.095238,24.184525,18.027334,131800
2014-07-18,24.190475,24.517857,24.148809,24.357143,18.156008,98200
2014-07-21,24.404762,24.648809,24.315475,24.583334,18.324608,148600
2014-07-22,24.630953,24.714285,24.315475,24.464285,18.235872,226900
2014-07-23,24.583334,24.630953,24.428572,24.511906,18.271370,111600
2014-07-24,24.511906,24.833334,24.470238,24.809525,18.493212,126600
2014-07-25,24.684525,24.892857,24.625000,24.750000,18.448847,113500
2014-07-28,24.750000,24.994047,24.672619,24.970238,18.613012,356900
2014-07-29,25.000000,25.000000,24.333334,24.428572,18.209246,208600
2014-07-30,24.404762,24.428572,23.803572,23.875000,17.796610,258400
2014-07-31,23.827381,23.869047,23.547619,23.601191,17.592516,202900
2014-08-01,23.500000,23.773809,22.910715,23.636906,17.619135,418900
2014-08-04,23.690475,23.744047,23.452381,23.666666,17.641317,153500
2014-08-05,23.571428,23.690475,23.273809,23.351191,17.406155,172400
2014-08-06,23.244047,23.607143,23.214285,23.392857,17.437216,188800
2014-08-07,23.440475,23.785715,23.291666,23.464285,17.490459,156000
2014-08-08,23.333334,23.809525,23.333334,23.785715,17.730057,103900
2014-08-11,23.928572,24.321428,23.827381,24.273809,18.093889,306800
2014-08-12,24.345238,24.345238,23.863094,23.880953,17.801048,157500
2014-08-13,24.029762,24.071428,23.726191,23.803572,17.743370,153200
2014-08-14,23.779762,24.297619,23.750000,24.267857,18.089451,109300
2014-08-15,24.357143,24.619047,24.089285,24.577381,18.320168,164300
2014-08-18,24.702381,24.726191,24.363094,24.535715,18.289114,205700
2014-08-19,24.607143,24.726191,24.547619,24.625000,18.355669,178800
2014-08-20,24.583334,24.672619,24.398809,24.547619,18.297989,140200
2014-08-21,24.541666,24.654762,24.470238,24.642857,18.368982,98500
2014-08-22,24.565475,24.696428,24.470238,24.630953,18.360106,117000
2014-08-25,24.630953,25.059525,24.553572,25.053572,18.675133,200300
2014-08-26,25.095238,25.494047,25.059525,25.386906,18.923599,247200
2014-08-27,25.023809,25.321428,24.904762,25.023809,18.865257,330900
2014-08-28,24.928572,25.083334,24.833334,25.029762,18.869749,117200
2014-08-29,25.160715,25.279762,24.821428,25.267857,19.049250,110300
2014-09-02,25.154762,25.267857,24.934525,25.053572,18.887701,138200
2014-09-03,24.940475,25.119047,24.744047,24.910715,18.779997,183700
2014-09-04,24.922619,25.208334,24.851191,25.130953,18.946033,179800
2014-09-05,25.053572,25.238094,25.000000,25.214285,19.008852,96500
2014-09-08,25.238094,25.238094,24.892857,25.059525,18.892187,607600
2014-09-09,24.994047,24.994047,24.779762,24.922619,18.788971,146800
2014-09-10,24.821428,24.863094,24.607143,24.785715,18.685760,146200
2014-09-11,24.791666,24.833334,24.458334,24.803572,18.699223,105600
2014-09-12,24.833334,24.875000,24.005953,24.136906,18.196629,366300
2014-09-15,24.065475,24.077381,23.684525,24.029762,18.115858,303500
2014-09-16,23.952381,24.297619,23.952381,24.232143,18.268431,554100
2014-09-17,24.196428,24.232143,23.696428,23.767857,17.918404,509000
2014-09-18,23.863094,23.863094,23.660715,23.714285,17.878019,479500
2014-09-19,23.720238,23.916666,23.619047,23.839285,17.972258,563800
2014-09-22,23.666666,23.922619,23.619047,23.636906,17.819681,309900
2014-09-23,23.613094,23.809525,23.523809,23.607143,17.797243,263800
2014-09-24,23.625000,23.625000,23.255953,23.285715,17.554918,464400
2014-09-25,23.273809,23.380953,22.791666,22.797619,17.186949,466700
2014-09-26,22.851191,23.023809,22.654762,22.958334,17.308117,391800
2014-09-29,22.886906,23.011906,22.684525,22.815475,17.200413,279800
2014-09-30,22.880953,22.946428,22.523809,22.619047,17.052320,580900
2014-10-01,22.559525,22.684525,22.553572,22.571428,17.016428,260100
2014-10-02,22.654762,22.654762,21.821428,22.273809,16.792049,821900
2014-10-03,22.261906,22.363094,22.023809,22.083334,16.648455,757100
2014-10-06,22.172619,22.511906,22.166666,22.416666,16.899752,610900
2014-10-07,22.333334,22.529762,22.190475,22.232143,16.760641,537900
2014-10-08,22.333334,22.375000,22.053572,22.327381,16.832439,479500
2014-10-09,22.291666,22.726191,22.291666,22.511906,16.971552,431500
2014-10-10,22.607143,22.625000,22.250000,22.345238,16.845900,407000
2014-10-13,22.339285,22.529762,22.119047,22.238094,16.765129,248300
2014-10-14,22.440475,22.500000,22.232143,22.476191,16.944630,617600
2014-10-15,22.339285,22.416666,21.970238,22.285715,16.801033,672100
2014-10-16,22.023809,23.000000,22.000000,22.791666,17.182465,591400
2014-10-17,22.976191,23.142857,22.696428,22.744047,17.146561,366000
2014-10-20,22.750000,23.011906,22.660715,22.976191,17.321577,340100
2014-10-21,23.125000,23.541666,23.005953,23.452381,17.680573,545600
2014-10-22,23.482143,23.773809,23.321428,23.500000,17.716471,278900
2014-10-23,23.750000,23.750000,23.523809,23.666666,17.842119,350200
2014-10-24,23.702381,23.797619,23.511906,23.702381,17.869045,412300
2014-10-27,23.684525,23.696428,23.333334,23.511906,17.725449,240300
2014-10-28,23.601191,23.815475,23.476191,23.779762,17.927380,314400
2014-10-29,23.791666,23.863094,23.553572,23.857143,17.985714,302400
2014-10-30,23.791666,24.113094,23.678572,24.065475,18.142776,385100
2014-10-31,24.059525,24.184525,23.928572,24.160715,18.214579,343300
2014-11-03,24.166666,24.166666,23.880953,24.005953,18.097904,255400
2014-11-04,23.934525,24.017857,23.809525,23.815475,17.954308,170800
2014-11-05,24.101191,24.101191,23.523809,23.696428,17.864559,383400
2014-11-06,23.630953,23.672619,23.345238,23.553572,17.756861,429100
2014-11-07,23.636906,24.101191,23.505953,24.053572,18.133801,385000
2014-11-10,24.107143,24.422619,24.047619,24.375000,18.376125,276600
2014-11-11,24.464285,24.482143,24.184525,24.464285,18.443438,243200
2014-11-12,24.375000,24.500000,24.148809,24.446428,18.429977,305800
2014-11-13,24.446428,24.500000,24.154762,24.297619,18.317789,197600
2014-11-14,24.309525,24.505953,24.160715,24.255953,18.286377,159900
2014-11-17,24.089285,24.410715,23.994047,24.130953,18.192144,389800
2014-11-18,24.214285,24.297619,24.041666,24.285715,18.308815,186800
2014-11-19,24.458334,24.750000,24.261906,24.720238,18.636396,374700
2014-11-20,24.726191,25.166666,24.654762,24.982143,18.833849,436200
2014-11-21,25.232143,25.267857,24.732143,24.738094,18.649864,300300
2014-11-24,24.815475,24.976191,24.654762,24.892857,18.766527,196300
2014-11-25,24.648809,24.857143,24.404762,24.785715,18.902718,208000
2014-11-26,24.934525,25.071428,24.541666,24.791666,19.280645,438500
2014-11-28,24.869047,25.023809,24.654762,24.702381,19.211210,255300
2014-12-01,24.904762,25.005953,24.666666,24.821428,19.303791,608600
2014-12-02,24.857143,25.434525,24.726191,25.160715,19.567659,404300
2014-12-03,25.261906,25.452381,25.113094,25.184525,19.586174,334700
2014-12-04,25.166666,25.589285,25.154762,25.589285,19.900959,322000
2014-12-05,25.553572,25.553572,25.238094,25.357143,19.720419,225400
2014-12-08,25.410715,25.440475,24.869047,25.000000,19.442667,320900
2014-12-09,25.047619,25.047619,24.571428,24.642857,19.164915,376900
2014-12-10,24.529762,24.642857,24.273809,24.440475,19.007519,494700
2014-12-11,24.553572,24.642857,24.208334,24.571428,19.109364,450500
2014-12-12,24.494047,24.505953,24.107143,24.202381,18.822357,205700
2014-12-15,24.303572,24.303572,23.571428,23.755953,18.475164,415900
2014-12-16,23.761906,23.934525,23.363094,23.565475,18.327030,244600
2014-12-17,23.708334,23.773809,23.470238,23.654762,18.396467,288000
2014-12-18,23.809525,24.160715,23.636906,24.136906,18.771433,399100
2014-12-19,24.142857,24.363094,23.672619,23.732143,18.456644,632800
2014-12-22,23.732143,24.017857,23.690475,23.994047,18.660336,276500
2014-12-23,24.107143,24.404762,23.940475,24.404762,18.979744,186900
2014-12-24,24.351191,24.964285,24.351191,24.690475,19.201946,176500
2014-12-26,24.684525,24.988094,24.684525,24.922619,19.382486,92100
2014-12-29,24.898809,25.285715,24.869047,25.047619,19.479702,205400
2014-12-30,25.005953,25.017857,24.714285,24.809525,19.294533,116500
2014-12-31,24.952381,25.160715,24.744047,24.922619,19.382486,166900
2015-01-02,24.982143,25.375000,24.779762,25.267857,19.650978,237600
2015-01-05,25.238094,25.255953,24.964285,25.000000,19.442667,486300
2015-01-06,24.958334,25.125000,24.821428,24.940475,19.396379,252400
2015-01-07,24.976191,25.279762,24.773809,25.154762,19.563028,199000
2015-01-08,25.184525,25.571428,25.089285,25.470238,19.808376,192900
2015-01-09,25.470238,25.916666,25.434525,25.678572,19.970398,169000
2015-01-12,25.809525,25.863094,25.619047,25.630953,19.933363,358100
2015-01-13,25.720238,25.934525,25.523809,25.744047,20.021318,161000
2015-01-14,25.500000,25.922619,25.315475,25.791666,20.058352,291700
2015-01-15,25.940475,25.940475,25.190475,25.452381,19.794487,161300
2015-01-16,25.309525,25.595238,25.142857,25.559525,19.877810,184100
2015-01-20,25.553572,25.720238,25.000000,25.041666,19.475069,289400
2015-01-21,25.130953,25.327381,24.940475,25.119047,19.535254,233800
2015-01-22,25.172619,25.916666,25.065475,25.750000,20.025953,230100
2015-01-23,25.750000,25.880953,25.565475,25.630953,19.933363,190100
2015-01-26,25.636906,25.636906,25.279762,25.327381,19.697279,224700
2015-01-27,25.232143,25.410715,25.136906,25.244047,19.632463,184500
2015-01-28,25.321428,25.357143,25.059525,25.172619,19.576916,396100
2015-01-29,25.208334,25.226191,25.000000,25.154762,19.563028,370600
2015-01-30,25.184525,25.184525,24.845238,24.976191,19.424149,294700
2015-02-02,24.988094,25.327381,24.988094,25.166666,19.572290,214100
2015-02-03,25.410715,25.470238,25.166666,25.315475,19.688013,502300
2015-02-04,25.184525,26.380953,25.184525,26.095238,20.294443,508400
2015-02-05,26.226191,27.172619,26.226191,27.065475,21.049004,539600
2015-02-06,26.964285,27.148809,26.494047,26.678572,20.748106,264400
2015-02-09,26.684525,26.821428,26.261906,26.333334,20.479609,210400
2015-02-10,26.369047,26.583334,26.113094,26.541666,20.641632,201600
2015-02-11,26.470238,27.035715,26.267857,27.011906,21.007345,279800
2015-02-12,27.077381,27.708334,26.928572,27.625000,21.484150,331700
2015-02-13,27.625000,27.732143,27.434525,27.500000,21.386936,298700
2015-02-17,27.535715,27.708334,27.339285,27.398809,21.308235,313900
2015-02-18,27.184525,27.232143,26.494047,26.636906,20.715702,480900
2015-02-19,26.636906,26.708334,26.261906,26.464285,20.581446,682400
2015-02-20,26.440475,26.982143,26.339285,26.910715,20.928642,396400
2015-02-23,26.809525,27.184525,26.744047,26.982143,20.984194,551100
2015-02-24,26.970238,27.488094,26.892857,27.255953,21.197136,412900
2015-02-25,27.000000,27.410715,26.910715,27.291666,21.473457,2975000
2015-02-26,27.357143,27.410715,27.041666,27.184525,21.389160,2037200
2015-02-27,27.053572,27.291666,27.005953,27.053572,21.286125,247200
2015-03-02,27.089285,27.172619,26.827381,27.035715,21.272078,204000
2015-03-03,27.017857,27.398809,26.964285,27.285715,21.468779,192300
2015-03-04,27.208334,27.208334,26.398809,26.505953,20.855249,238300
2015-03-05,26.494047,26.803572,26.488094,26.720238,21.023855,257000
2015-03-06,26.285715,26.386906,25.398809,25.648809,20.180843,521400
2015-03-09,25.654762,25.702381,25.500000,25.583334,20.129322,511100
2015-03-10,25.255953,25.636906,24.845238,25.357143,19.951351,405300
2015-03-11,25.244047,25.535715,25.178572,25.357143,19.951351,298300
2015-03-12,25.529762,25.791666,25.410715,25.613094,20.152739,276500
2015-03-13,25.577381,25.636906,25.184525,25.327381,19.927937,373700
2015-03-16,25.309525,25.470238,25.160715,25.375000,19.965401,570100
2015-03-17,25.267857,25.767857,25.267857,25.630953,20.166786,584000
2015-03-18,25.636906,26.511906,25.565475,26.166666,20.588299,926300
2015-03-19,26.065475,26.273809,25.988094,26.166666,20.588299,575000
2015-03-20,26.267857,26.857143,26.267857,26.678572,20.991072,987900
2015-03-23,26.857143,27.184525,26.684525,26.976191,21.225241,561200
2015-03-24,27.011906,27.309525,26.880953,27.196428,21.398525,399900
2015-03-25,27.196428,27.357143,26.886906,27.119047,21.337645,321800
2015-03-26,26.958334,27.500000,26.869047,27.160715,21.370426,474500
2015-03-27,27.142857,27.446428,26.827381,27.000000,21.243973,260100
2015-03-30,27.053572,27.392857,27.023809,27.190475,21.393843,147200
2015-03-31,27.011906,27.327381,26.839285,27.107143,21.328278,226800
2015-04-01,27.113094,27.333334,26.791666,26.869047,21.140938,252700
2015-04-02,26.970238,27.470238,26.970238,27.250000,21.440680,301500
2015-04-06,27.279762,27.839285,27.250000,27.702381,21.796618,160700
2015-04-07,27.690475,27.946428,27.232143,27.309525,21.487513,214400
2015-04-08,26.755953,26.785715,26.464285,26.541666,20.883350,4885200
2015-04-09,26.636906,26.696428,26.517857,26.553572,20.892721,1047600
2015-04-10,26.613094,26.696428,26.553572,26.625000,20.948919,682100
2015-04-13,26.553572,26.589285,26.464285,26.523809,20.869301,858500
2015-04-14,26.607143,26.678572,26.458334,26.559525,20.897404,772100
2015-04-15,26.571428,26.696428,26.523809,26.589285,20.920822,473000
2015-04-16,26.744047,26.744047,26.470238,26.666666,20.981709,404800
2015-04-17,26.470238,26.666666,26.279762,26.648809,20.967653,444100
2015-04-20,26.666666,26.750000,26.488094,26.684525,20.995752,432400
2015-04-21,26.690475,26.690475,26.333334,26.601191,20.930187,471000
2015-04-22,26.666666,26.702381,26.547619,26.577381,20.911455,173700
2015-04-23,26.607143,26.666666,26.511906,26.601191,20.930187,181800
2015-04-24,26.625000,26.714285,26.535715,26.648809,20.967653,443600
2015-04-27,26.690475,26.726191,26.571428,26.583334,20.916138,314600
2015-04-28,26.642857,26.708334,26.488094,26.523809,20.869301,370300
2015-04-29,26.541666,26.630953,26.345238,26.500000,20.850567,225500
2015-04-30,26.285715,26.446428,25.922619,26.148809,20.574249,411200
2015-05-01,26.101191,26.470238,25.952381,26.309525,20.700697,303800
2015-05-04,26.446428,26.547619,26.190475,26.220238,20.630449,243200
2015-05-05,26.017857,26.410715,26.017857,26.279762,20.677282,214100
2015-05-06,26.452381,26.648809,26.255953,26.369047,20.747530,319500
2015-05-07,26.505953,26.630953,26.261906,26.630953,20.953604,291700
2015-05-08,26.732143,26.892857,26.672619,26.708334,21.014490,307500
2015-05-11,26.904762,26.904762,26.613094,26.720238,21.023855,226400
2015-05-12,26.809525,26.833334,26.476191,26.488094,20.841194,476500
2015-05-13,26.630953,26.750000,26.529762,26.607143,20.934868,297300
2015-05-14,26.678572,26.785715,26.565475,26.767857,21.061317,265700
2015-05-15,26.732143,26.815475,26.529762,26.714285,21.019171,284000
2015-05-18,26.744047,26.744047,26.535715,26.565475,20.902086,222700
2015-05-19,26.494047,26.833334,26.404762,26.708334,21.014490,437900
2015-05-20,26.767857,26.815475,26.589285,26.625000,20.948919,349200
2015-05-21,26.589285,26.720238,26.470238,26.636906,20.958286,313100
2015-05-22,26.583334,26.761906,26.511906,26.714285,21.019171,236900
2015-05-26,26.785715,26.791666,26.261906,26.369047,20.747530,378600
2015-05-27,26.160715,26.220238,25.797619,26.000000,20.704874,252000
2015-05-28,25.952381,25.982143,25.660715,25.845238,20.581633,332900
2015-05-29,25.791666,25.833334,25.601191,25.744047,20.501047,175800
2015-06-01,25.726191,25.779762,25.428572,25.642857,20.420469,248400
2015-06-02,25.732143,25.964285,25.684525,25.898809,20.624290,257000
2015-06-03,25.988094,26.005953,25.636906,25.726191,20.486828,214000
2015-06-04,25.666666,25.880953,25.571428,25.595238,20.382549,278500
2015-06-05,25.565475,25.684525,25.375000,25.434525,20.254566,232600
2015-06-08,25.410715,25.607143,25.309525,25.583334,20.373064,319800
2015-06-09,25.625000,25.875000,25.583334,25.744047,20.501047,165000
2015-06-10,25.946428,26.089285,25.744047,26.000000,20.704874,190800
2015-06-11,26.095238,26.279762,25.982143,26.226191,20.884998,302800
2015-06-12,26.196428,26.285715,26.059525,26.119047,20.799679,396500
2015-06-15,26.113094,26.113094,25.785715,25.809525,20.553194,222500
2015-06-16,25.833334,26.011906,25.672619,25.952381,20.666952,326500
2015-06-17,26.029762,26.577381,26.023809,26.464285,21.074602,1092600
2015-06-18,26.577381,26.708334,26.505953,26.666666,21.235771,226400
2015-06-19,26.589285,26.660715,26.494047,26.535715,21.131485,352500
2015-06-22,26.625000,26.720238,26.410715,26.589285,21.174150,274900
2015-06-23,26.464285,26.696428,26.380953,26.654762,21.226290,216700
2015-06-24,26.726191,26.869047,26.666666,26.791666,21.335310,411600
2015-06-25,26.928572,27.071428,26.886906,27.023809,21.520176,836400
2015-06-26,27.000000,27.083334,26.869047,27.059525,21.548616,251100
2015-06-29,26.910715,26.910715,26.488094,26.494047,21.098303,260000
2015-06-30,26.523809,26.613094,26.357143,26.565475,21.155188,255000
2015-07-01,26.547619,27.000000,26.404762,26.607143,21.188368,242700
2015-07-02,26.607143,26.744047,26.511906,26.577381,21.164667,229900
2015-07-06,26.363094,26.434525,26.232143,26.297619,20.941881,325000
2015-07-07,26.261906,26.696428,26.214285,26.672619,21.240513,344400
2015-07-08,26.565475,26.815475,26.464285,26.708334,21.268953,205200
2015-07-09,26.821428,26.940475,26.303572,26.380953,21.008244,198600
2015-07-10,26.428572,26.529762,26.392857,26.464285,21.074602,145100
2015-07-13,26.488094,26.595238,26.363094,26.511906,21.112528,468400
2015-07-14,26.553572,26.738094,26.517857,26.619047,21.197849,715300
2015-07-15,26.565475,26.660715,26.208334,26.255953,20.908701,243300
2015-07-16,26.315475,26.535715,26.315475,26.392857,21.017717,250600
2015-07-17,26.351191,26.404762,26.303572,26.351191,20.984541,262000
2015-07-20,26.321428,26.345238,25.601191,25.660715,20.434687,376600
2015-07-21,25.666666,25.750000,25.000000,25.047619,19.946457,466000
2015-07-22,25.000000,25.047619,24.678572,24.785715,19.737892,328200
2015-07-23,24.863094,25.214285,24.642857,25.113094,19.998596,542700
2015-07-24,25.148809,25.226191,24.553572,24.654762,19.633608,350700
2015-07-27,24.625000,24.750000,24.416666,24.446428,19.467701,464600
2015-07-28,24.559525,25.291666,24.535715,25.154762,20.031778,272200
2015-07-29,25.172619,25.494047,25.071428,25.232143,20.093397,299300
2015-07-30,25.238094,25.559525,25.047619,25.392857,20.221380,308100
2015-07-31,25.416666,25.511906,24.904762,24.916666,19.842167,703200
2015-08-03,24.910715,25.392857,24.904762,25.363094,20.197681,188400
2015-08-04,25.392857,25.583334,25.011906,25.059525,19.955935,418600
2015-08-05,25.166666,25.464285,24.095238,24.232143,19.297054,683500
2015-08-06,24.226191,24.613094,24.226191,24.571428,19.567245,442800
2015-08-07,24.535715,25.255953,24.357143,24.821428,19.766333,271600
2015-08-10,24.928572,25.166666,24.821428,25.142857,20.022299,301700
2015-08-11,25.041666,25.041666,24.839285,24.886906,19.818470,287200
2015-08-12,24.886906,25.208334,24.791666,25.154762,20.031778,348500
2015-08-13,25.125000,25.148809,24.910715,25.000000,19.908531,166900
2015-08-14,25.000000,25.053572,24.863094,25.029762,19.932232,302800
2015-08-17,24.827381,24.946428,23.511906,24.125000,19.211735,1572400
2015-08-18,24.279762,24.428572,23.928572,23.940475,19.064793,1384000
2015-08-19,24.017857,24.642857,23.958334,23.976191,19.093237,1164500
2015-08-20,23.982143,24.285715,23.845238,24.125000,19.211735,823800
2015-08-21,24.125000,24.184525,23.589285,23.630953,18.818306,510100
2015-08-24,22.726191,23.630953,22.000000,22.708334,18.083582,1396000
2015-08-25,23.660715,23.827381,22.803572,22.910715,18.244749,1054100
2015-08-26,23.273809,23.428572,22.880953,23.196428,18.472275,856900
2015-08-27,23.303572,24.410715,23.303572,23.880953,19.279600,1222400
2015-08-28,23.958334,24.023809,23.458334,23.750000,19.173878,587100
2015-08-31,23.613094,23.672619,23.351191,23.511906,18.981661,573800
2015-09-01,23.214285,23.369047,22.660715,22.660715,18.294472,615300
2015-09-02,22.821428,22.922619,21.964285,22.000000,17.761065,988100
2015-09-03,22.023809,22.833334,22.011906,22.541666,18.198364,569200
2015-09-04,22.273809,22.547619,22.172619,22.440475,18.116674,421100
2015-09-08,22.625000,22.886906,22.535715,22.690475,18.318497,541200
2015-09-09,22.892857,22.946428,22.625000,22.672619,18.304087,325300
2015-09-10,22.636906,22.821428,22.488094,22.505953,18.169531,567200
2015-09-11,22.529762,22.738094,22.238094,22.279762,17.986925,680800
2015-09-14,22.291666,22.702381,22.291666,22.636906,18.275249,605100
2015-09-15,22.595238,22.708334,22.357143,22.386906,18.073425,429000
2015-09-16,22.428572,22.750000,22.333334,22.470238,18.140701,572900
2015-09-17,22.434525,23.000000,22.404762,22.827381,18.429029,406800
2015-09-18,22.720238,23.089285,22.720238,22.767857,18.380976,360100
2015-09-21,22.815475,23.142857,22.797619,22.940475,18.520329,368700
2015-09-22,22.857143,23.047619,22.672619,22.916666,18.501112,427800
2015-09-23,22.916666,23.083334,22.839285,22.892857,18.481888,150800
2015-09-24,22.696428,22.821428,22.392857,22.696428,18.323309,218500
2015-09-25,22.916666,22.958334,22.660715,22.821428,18.424223,235800
2015-09-28,22.815475,22.815475,22.119047,22.148809,17.881208,334900
2015-09-29,22.172619,22.398809,21.869047,21.875000,17.660154,522100
2015-09-30,21.976191,22.232143,21.821428,21.886906,17.669762,432800
2015-10-01,22.065475,22.339285,22.000000,22.130953,17.866789,351900
2015-10-02,22.101191,22.482143,22.071428,22.464285,18.135895,576600
2015-10-05,22.642857,23.184525,22.619047,23.005953,18.573191,409000
2015-10-06,23.101191,23.214285,22.928572,23.029762,18.592415,208700
2015-10-07,23.208334,23.565475,23.196428,23.250000,18.770216,421300
2015-10-08,23.327381,24.119047,23.220238,23.994047,19.370905,502700
2015-10-09,24.113094,24.446428,23.910715,23.994047,19.370905,249600
2015-10-12,23.994047,24.452381,23.994047,24.351191,19.659229,227900
2015-10-13,24.071428,24.119047,23.857143,23.988094,19.366096,294700
2015-10-14,23.988094,24.285715,23.964285,24.065475,19.428568,227900
2015-10-15,24.142857,25.184525,24.142857,24.779762,20.005226,1722100
2015-10-16,24.761906,25.184525,24.702381,25.071428,20.240694,1096100
2015-10-19,25.041666,25.250000,24.601191,24.821428,20.038866,433100
2015-10-20,24.821428,25.250000,24.767857,24.988094,20.173420,390500
2015-10-21,25.000000,25.220238,24.416666,24.470238,19.755342,304400
2015-10-22,24.494047,25.113094,24.494047,24.773809,20.000423,767200
2015-10-23,24.994047,25.005953,24.553572,24.666666,19.913923,673000
2015-10-26,24.702381,24.928572,24.440475,24.446428,19.736122,400600
2015-10-27,24.404762,24.428572,23.904762,24.297619,19.615982,698900
2015-10-28,24.285715,24.363094,23.898809,24.255953,19.582344,545100
2015-10-29,24.172619,25.059525,24.172619,24.970238,20.159002,354100
2015-10-30,24.958334,25.125000,24.827381,25.035715,20.211864,245200
2015-11-02,24.976191,25.196428,24.702381,25.011906,20.192642,717100
2015-11-03,25.000000,25.279762,24.726191,25.005953,20.187834,671100
2015-11-04,25.238094,25.297619,24.726191,24.886906,20.091724,272400
2015-11-05,24.904762,25.065475,24.702381,24.952381,20.144588,538300
2015-11-06,24.880953,24.952381,24.386906,24.619047,19.875479,1088900
2015-11-09,24.476191,24.815475,24.476191,24.750000,19.981199,510700
2015-11-10,24.773809,25.000000,24.773809,24.946428,20.139782,196000
2015-11-11,24.988094,25.000000,24.565475,24.565475,19.832232,303500
2015-11-12,24.404762,24.666666,24.404762,24.482143,19.764950,516200
2015-11-13,24.440475,24.535715,24.214285,24.214285,19.548702,266200
2015-11-16,24.142857,24.607143,24.142857,24.601191,19.861059,296000
2015-11-17,24.607143,24.910715,24.500000,24.732143,19.966780,298300
2015-11-18,24.845238,24.952381,24.625000,24.785715,20.010033,299000
2015-11-19,24.726191,24.964285,24.577381,24.833334,20.048475,499200
2015-11-20,24.964285,25.071428,24.851191,24.982143,20.168612,228100
2015-11-23,25.011906,25.184525,24.880953,25.172619,20.322390,216300
2015-11-24,25.107143,25.303572,24.910715,25.250000,20.384861,272100
2015-11-25,24.940475,25.047619,24.446428,24.446428,19.985830,366300
2015-11-27,25.023809,25.125000,24.785715,24.785715,20.263205,124700
2015-11-30,24.898809,25.113094,24.702381,24.726191,20.214544,149200
2015-12-01,24.946428,25.119047,24.654762,24.666666,20.165880,328700
2015-12-02,24.619047,24.767857,24.154762,24.214285,19.796040,410500
2015-12-03,24.458334,24.541666,23.577381,23.910715,19.547861,402800
2015-12-04,23.875000,24.047619,23.303572,23.369047,19.105028,565400
2015-12-07,23.214285,23.297619,22.589285,22.708334,18.564869,537900
2015-12-08,22.500000,22.702381,22.398809,22.642857,18.511341,842100
2015-12-09,22.642857,23.035715,22.375000,22.422619,18.331289,578500
2015-12-10,22.422619,22.720238,22.369047,22.636906,18.506475,317900
2015-12-11,22.434525,22.750000,22.321428,22.488094,18.384819,331000
2015-12-14,22.440475,22.660715,22.029762,22.035715,18.014982,500600
2015-12-15,22.089285,22.714285,22.089285,22.619047,18.491879,397600
2015-12-16,22.601191,23.351191,22.577381,23.303572,19.051502,383000
2015-12-17,23.202381,23.202381,22.565475,22.613094,18.487009,338800
2015-12-18,22.619047,22.619047,22.321428,22.357143,18.277763,585700
2015-12-21,22.392857,22.619047,22.172619,22.232143,18.175571,268800
2015-12-22,22.363094,22.559525,22.089285,22.428572,18.336155,395200
2015-12-23,22.541666,22.791666,22.434525,22.630953,18.501610,206000
2015-12-24,22.589285,23.148809,22.589285,22.833334,18.667065,236500
2015-12-28,22.767857,22.767857,22.351191,22.386906,18.302094,244700
2015-12-29,22.494047,22.875000,22.494047,22.750000,18.598932,346100
2015-12-30,22.601191,22.660715,22.190475,22.261906,18.199902,319300
2015-12-31,22.273809,22.779762,22.035715,22.565475,18.448080,343300
2016-01-04,22.369047,22.470238,22.065475,22.160715,18.117172,444900
2016-01-05,22.363094,22.363094,21.857143,22.005953,17.990650,464600
