Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,84.000000,84.000000,79.713303,84.000000,71.939560,300
2015-09-16,83.580002,83.580002,83.580002,83.580002,71.579872,200
2015-09-17,83.299896,83.299896,83.299896,83.299896,71.339973,100
2015-09-18,80.639999,81.750000,78.180000,81.750000,70.012619,2883
2015-09-21,81.690002,81.690002,80.559196,80.739998,69.147629,2104
2015-09-22,80.739899,80.739899,80.739899,80.739899,69.147552,100
2015-09-23,80.739899,80.739899,80.739899,80.739899,69.147552,0
2015-09-24,79.950401,79.950401,79.059998,79.362701,67.968094,1508
2015-09-25,79.199997,79.199997,79.050003,79.050003,67.700279,2621
2015-09-28,79.000000,80.000000,76.050003,80.000000,68.513863,662
2015-09-29,81.000000,81.000000,78.599998,80.550003,68.984932,386
2015-09-30,80.459999,82.470001,80.459999,82.470001,70.629234,400
2015-10-01,82.470001,82.470001,82.470001,82.470001,70.629234,0
2015-10-02,78.519997,82.000000,78.519997,81.000000,69.370300,700
2015-10-05,84.349899,84.349899,78.720001,78.720001,67.417648,383
2015-10-06,80.199997,80.199997,80.000000,80.000000,68.513863,500
2015-10-07,78.849899,80.000000,78.849899,80.000000,69.271515,706
2015-10-08,80.089996,80.089996,79.500000,80.000000,69.271515,847
2015-10-09,80.000000,80.000000,78.300003,78.392998,67.880035,1084
2015-10-12,81.865799,81.865799,79.126999,81.589996,70.648308,550
2015-10-13,78.709999,80.000000,78.400002,80.000000,69.271515,4278
2015-10-14,78.000000,78.250000,78.000000,78.249901,67.756142,3075
2015-10-15,78.389999,79.000000,78.389999,78.449997,67.929398,2213
2015-10-16,78.099998,80.000000,78.099998,78.809998,68.241104,2642
2015-10-19,78.199997,80.830002,78.199997,80.830002,69.990219,600
2015-10-20,80.539902,80.539902,80.539902,80.539902,69.739014,200
2015-10-21,78.250000,80.059998,78.250000,78.440002,67.920753,1978
2015-10-22,78.750000,79.980003,78.750000,79.980003,69.254219,1536
2015-10-23,79.000000,79.870003,78.500000,79.690002,69.003098,1292
2015-10-26,80.000000,80.000000,80.000000,80.000000,69.271515,265
2015-10-27,78.500000,79.769997,78.500000,79.500000,68.838585,301
2015-10-28,79.500000,79.500000,79.500000,79.500000,68.838585,0
2015-10-29,79.500000,79.500000,79.500000,79.500000,68.838585,0
2015-10-30,79.870003,80.000000,79.870003,80.000000,69.271515,400
2015-11-02,78.504997,79.929901,78.504997,79.000000,68.405632,450
2015-11-03,78.110001,79.709999,78.110001,78.529999,67.998680,930
2015-11-04,78.529999,79.879997,78.529999,79.879997,69.167641,455
2015-11-05,79.879997,79.879997,79.879997,79.879997,69.167641,0
2015-11-06,78.500000,79.500000,78.000000,79.500000,68.838585,1239
2015-11-09,79.500000,79.500000,79.500000,79.500000,68.838585,0
2015-11-10,78.869904,78.869904,78.869904,78.869904,68.292992,210
2015-11-11,77.650002,78.000000,72.779999,78.000000,67.539734,3277
2015-11-12,78.000000,78.000000,78.000000,78.000000,67.539734,0
2015-11-13,78.000000,78.000000,78.000000,78.000000,67.539734,0
2015-11-16,76.000000,77.500000,76.000000,77.250000,66.890335,1807
2015-11-17,77.676003,77.676003,77.676003,77.676003,67.259209,251
2015-11-18,77.676003,77.676003,77.676003,77.676003,67.259209,0
2015-11-19,77.849998,77.997498,77.849998,77.997498,67.537567,450
2015-11-20,77.250000,78.250000,77.250000,78.250000,67.756218,687
2015-11-23,78.250000,78.250000,78.250000,78.250000,67.756218,0
2015-11-24,77.500000,77.599998,77.000000,77.599998,67.193390,1371
2015-11-25,77.550003,78.900002,77.550003,78.000000,67.539734,18878
2015-11-27,78.000000,78.000000,78.000000,78.000000,67.539734,0
2015-11-30,78.000000,78.750000,77.870003,78.750000,68.189178,6516
2015-12-01,77.900002,78.669998,77.900002,78.669998,68.119888,500
2015-12-02,78.669998,78.669998,78.669998,78.669998,68.119888,0
2015-12-03,77.882500,78.000000,77.882500,78.000000,67.539734,365
2015-12-04,78.000000,78.500000,77.500000,78.500000,67.972687,1596
2015-12-07,77.000000,78.000000,77.000000,78.000000,67.539734,257
2015-12-08,78.150002,78.150002,78.139999,78.139999,67.660965,450
2015-12-09,79.000000,80.869904,78.199997,78.199997,67.712929,1257
2015-12-10,78.199997,79.250000,78.188004,78.500000,67.972687,5401
2015-12-11,78.000000,79.000000,78.000000,79.000000,68.405632,800
2015-12-14,78.500000,78.763802,78.500000,78.763802,68.201126,435
2015-12-15,78.730003,78.730003,78.730003,78.730003,68.171844,306
2015-12-16,78.000099,78.000099,78.000099,78.000099,67.539825,100
2015-12-17,78.250000,78.250000,76.551399,77.415298,67.033455,1145
2015-12-18,77.925003,77.925003,77.925003,77.925003,67.474808,150
2015-12-21,77.925003,77.925003,77.925003,77.925003,67.474808,0
2015-12-22,76.589500,77.650002,76.449997,77.650002,67.236694,1605
2015-12-23,76.750000,78.000000,76.750000,76.750099,66.457451,2723
2015-12-24,77.999901,77.999901,77.999901,77.999901,67.539665,367
2015-12-28,77.150002,77.150002,77.150002,77.150002,66.803726,1200
2015-12-29,77.050102,77.117401,77.050102,77.117401,66.775505,200
2015-12-30,78.000000,78.000000,76.899902,77.400002,67.020210,9781
2015-12-31,77.000000,78.000000,77.000000,78.000000,67.539734,8824
2016-01-04,77.550003,78.000000,77.550003,78.000000,67.539734,2360
2016-01-05,78.250000,79.589996,78.000000,79.589897,68.916428,6068
2016-01-06,80.099998,80.099998,77.754997,80.000000,70.041542,6600
2016-01-07,82.000000,82.000000,82.000000,82.000000,71.792595,100
2016-01-08,82.000000,82.000000,82.000000,82.000000,71.792595,0
2016-01-11,81.300003,81.300003,80.949997,80.949997,70.873299,326
2016-01-12,78.070000,79.769997,78.029999,78.110001,68.386833,1800
2016-01-13,77.500000,77.989998,77.500000,77.989998,68.281761,419
2016-01-14,77.989998,77.989998,77.989998,77.989998,68.281761,0
2016-01-15,77.360001,78.400002,77.360001,78.400002,68.640739,366
2016-01-19,77.000099,78.860298,77.000099,78.860298,69.043716,820
2016-01-20,78.860298,78.860298,78.860298,78.860298,69.043716,0
2016-01-21,77.220001,79.930000,77.220001,79.930000,69.980263,400
2016-01-22,78.750000,80.000000,78.750000,80.000000,70.041542,3405
2016-01-25,78.572701,78.572701,78.572701,78.572701,68.791924,156
2016-01-26,79.260002,80.000000,79.260002,80.000000,70.041542,702
2016-01-27,77.941002,79.000000,77.900002,79.000000,69.166031,3199
2016-01-28,79.000000,79.000000,78.050003,78.935402,69.109482,512
2016-01-29,78.500000,79.000000,78.500000,79.000000,69.166031,450
2016-02-01,80.240997,80.240997,79.500000,79.500000,69.603798,467
2016-02-02,79.930000,79.930000,79.930000,79.930000,69.980263,415
2016-02-03,79.099998,80.250000,79.099998,80.250000,70.260445,3472
2016-02-04,80.241997,80.241997,79.019997,79.019997,69.183563,921
2016-02-05,80.355797,80.355797,79.000000,79.000099,69.166122,465
2016-02-08,78.250000,78.949997,78.250000,78.949997,69.122253,2425
2016-02-09,78.550003,78.580002,78.550003,78.580002,68.798332,818
2016-02-10,79.250000,79.500000,78.900002,79.414001,69.528496,5600
2016-02-11,79.000000,79.750000,79.000000,79.750000,69.822685,979
2016-02-12,79.750000,79.750000,79.750000,79.750000,69.822685,200
2016-02-16,80.349998,80.349998,80.349998,80.349998,70.347977,164
2016-02-17,79.050102,79.050102,78.300003,78.300003,68.553169,1752
2016-02-18,78.989998,78.989998,78.989998,78.989998,69.157288,220
2016-02-19,78.349998,79.050400,78.199997,79.050400,69.210159,1651
2016-02-22,78.916000,79.400002,78.916000,79.000000,69.166031,513
2016-02-23,78.500000,78.853104,78.500000,78.853104,69.037445,700
2016-02-24,79.300003,79.300003,78.731201,79.120003,69.271103,1410
2016-02-25,79.120003,79.120003,79.120003,79.120003,69.271103,0
2016-02-26,79.300003,79.949997,79.300003,79.949997,69.997780,910
2016-02-29,79.750000,81.250000,79.150002,80.000000,70.041542,1160
2016-03-01,79.900002,79.900002,79.898499,79.898499,69.952675,360
2016-03-02,79.897797,79.900002,79.629997,79.769997,69.840195,1050
2016-03-03,79.769997,79.769997,79.769997,79.769997,69.840195,0
2016-03-04,79.000000,80.000000,78.750000,78.800102,68.991020,5221
2016-03-07,78.930000,79.779999,78.900002,79.000000,69.166031,3025
2016-03-08,79.999901,79.999901,79.000000,79.099998,69.253578,5301
2016-03-09,79.099998,80.110001,79.099998,79.800003,69.866470,881
2016-03-10,79.099998,79.099998,79.000000,79.000000,69.166031,1210
2016-03-11,79.000000,80.289902,78.790001,80.289902,70.295372,1204
2016-03-14,80.169899,80.169899,79.599998,80.120003,70.146637,2800
2016-03-15,80.120003,80.120003,80.120003,80.120003,70.146637,0
2016-03-16,80.120003,80.120003,80.120003,80.120003,70.146637,0
2016-03-17,79.589996,79.589996,79.250000,79.250000,69.384911,275
2016-03-18,79.250000,79.250000,79.250000,79.250000,69.384911,0
2016-03-21,80.500000,80.889999,80.500000,80.889999,70.820786,350
2016-03-22,80.889999,80.889999,80.889999,80.889999,70.820786,0
2016-03-23,80.500000,82.199997,80.500000,82.199997,71.967705,4585
2016-03-24,82.199997,82.199997,82.199997,82.199997,71.967705,0
2016-03-28,82.620003,82.620003,82.100403,82.100403,71.880478,200
2016-03-29,81.000000,81.050003,81.000000,81.050003,70.960861,800
2016-03-30,81.900002,83.500000,81.900002,83.500000,73.105881,650
2016-03-31,83.500000,83.500000,83.500000,83.500000,73.105881,424
2016-04-01,83.655197,83.655197,83.655197,83.655197,73.241753,200
2016-04-04,83.264702,83.264702,83.004204,83.004204,72.671791,393
2016-04-05,84.099998,84.099998,84.099998,84.099998,73.631195,132
2016-04-06,83.188103,83.188103,82.423698,82.423698,72.922249,1325
2016-04-07,83.449997,83.449997,82.599998,82.671997,73.141930,800
2016-04-08,84.035698,84.035698,84.035698,84.035698,74.348434,301
2016-04-11,82.750000,83.500000,82.750000,83.500000,73.874489,4329
2016-04-12,82.260002,84.000000,82.260002,84.000000,74.316849,1950
2016-04-13,84.099998,84.099998,83.439499,83.439499,73.820969,200
2016-04-14,83.579300,84.099998,83.579300,84.099998,74.405327,280
2016-04-15,84.099998,84.099998,84.099998,84.099998,74.405327,0
2016-04-18,84.099998,84.099998,84.099998,84.099998,74.405327,0
2016-04-19,83.504997,83.504997,83.504997,83.504997,73.878914,101
2016-04-20,83.000000,84.119904,83.000000,83.000000,73.432121,2772
2016-04-21,83.762802,83.762802,83.762802,83.762802,74.107002,115
2016-04-22,83.000000,83.607697,83.000000,83.607697,73.969772,539
2016-04-25,83.607697,83.607697,83.607697,83.607697,73.969772,0
2016-04-26,83.999901,83.999901,83.565002,83.565002,73.932007,993
2016-04-27,84.120003,88.183998,83.811501,83.811501,74.150085,747
2016-04-28,84.699997,84.699997,84.699997,84.699997,74.936150,230
2016-04-29,85.500000,86.617996,85.000000,86.617996,76.633057,1377
2016-05-02,86.620003,86.620003,86.599998,86.599998,76.617142,350
2016-05-03,83.529999,84.713898,83.529999,84.713898,74.948463,630
2016-05-04,84.713898,84.713898,84.713898,84.713898,74.948463,0
2016-05-05,84.500000,85.250000,84.500000,85.250000,75.422752,7773
2016-05-06,85.250000,85.250000,85.250000,85.250000,75.422752,0
2016-05-09,85.000000,86.000000,85.000000,86.000000,76.086304,4338
2016-05-10,86.000000,86.000000,86.000000,86.000000,76.086304,0
2016-05-11,87.435204,87.435204,84.699997,87.099998,77.059502,400
2016-05-12,86.949898,86.949898,86.949898,86.949898,76.926704,200
2016-05-13,87.000000,87.199997,86.980003,87.199997,77.147949,1213
2016-05-16,87.199997,87.199997,87.199997,87.199997,77.147949,0
2016-05-17,87.199997,87.199997,87.199997,87.199997,77.147949,0
2016-05-18,86.000000,87.000000,85.050003,86.250000,76.307487,2144
2016-05-19,86.250000,86.250000,86.250000,86.250000,76.307487,0
2016-05-20,86.250000,86.250000,86.250000,86.250000,76.307487,0
2016-05-23,86.250000,86.250000,86.250000,86.250000,76.307487,0
2016-05-24,85.900002,85.900002,85.614799,85.614799,75.745499,463
2016-05-25,85.674896,86.000000,85.674896,86.000000,76.086304,400
2016-05-26,85.750000,87.589996,85.500000,86.250000,76.307487,13468
2016-05-27,86.250000,86.500000,85.620003,85.690002,75.812042,15834
2016-05-31,86.000000,86.656502,86.000000,86.000000,76.086304,558
2016-06-01,86.000000,86.250000,85.250000,86.250000,76.307487,12128
2016-06-02,87.250000,87.250000,86.050003,86.050003,76.130531,604
2016-06-03,85.750000,86.250000,85.250000,86.099998,76.174774,5535
2016-06-06,89.589996,89.589996,86.964996,87.339996,77.271812,820
2016-06-07,87.748001,87.748001,87.748001,87.748001,77.632790,642
2016-06-08,88.940002,88.940002,88.940002,88.940002,78.687401,247
2016-06-09,88.930000,88.930000,88.340202,88.340202,78.156731,360
2016-06-10,88.340202,88.340202,88.340202,88.340202,78.156731,0
2016-06-13,88.340202,88.340202,88.340202,88.340202,78.156731,0
2016-06-14,89.480003,89.500000,88.500000,88.500000,78.298119,808
2016-06-15,88.070000,88.699997,88.070000,88.699997,78.475044,245
2016-06-16,88.949997,88.949997,85.800003,88.699997,78.475044,1181
2016-06-17,88.699997,88.699997,88.699997,88.699997,78.475044,0
2016-06-20,88.699997,88.699997,88.699997,88.699997,78.475044,0
2016-06-21,86.180000,86.180000,86.150101,86.150101,76.219101,1000
2016-06-22,88.999901,88.999901,87.989899,87.989998,77.846901,2840
2016-06-23,87.989998,87.995003,87.989998,87.989998,77.846901,577
2016-06-24,86.599899,88.500000,86.599899,88.500000,78.298119,4063
2016-06-27,87.989998,88.449997,87.250000,88.144997,77.984039,6997
2016-06-28,86.599998,87.500000,86.599998,87.500000,77.413383,1900
2016-06-29,87.800003,88.773499,87.800003,88.099998,77.944221,1360
2016-06-30,88.099998,88.099998,88.099998,88.099998,77.944221,0
2016-07-01,88.300003,90.000000,88.300003,90.000000,79.625198,4045
2016-07-05,89.480003,90.410004,89.480003,90.300003,79.890617,2515
2016-07-06,88.550003,89.400002,88.550003,89.349998,79.823608,1680
2016-07-07,89.599899,91.500099,89.500000,91.460503,81.709091,2900
2016-07-08,90.019997,92.679100,90.000099,92.679100,82.797768,2200
2016-07-11,92.680000,92.680000,90.970001,90.970001,81.270889,705
2016-07-12,92.000000,92.000000,90.060097,91.510002,81.753326,13412
2016-07-13,91.510002,91.510002,91.510002,91.510002,81.753326,0
2016-07-14,91.800003,91.800003,90.510002,90.550003,80.895668,12942
2016-07-15,90.771896,91.000000,90.510002,90.510002,80.859940,4580
2016-07-18,90.750000,91.400002,90.519997,90.519997,80.868866,2765
2016-07-19,92.000000,92.699997,91.300003,91.500000,81.744377,11899
2016-07-20,91.099998,91.699997,91.099899,91.370003,81.628250,2120
2016-07-21,91.331703,91.920998,90.589996,91.000000,81.297684,7586
2016-07-22,91.599998,91.999001,90.717499,91.300003,81.565704,2880
2016-07-25,90.519997,91.681000,90.519997,91.379402,81.636635,3580
2016-07-26,90.510002,91.000000,90.059998,90.059998,80.457916,1612
2016-07-27,90.893997,91.000000,90.000000,91.000000,81.297684,2052
2016-07-28,91.000000,91.000000,91.000000,91.000000,81.297684,0
2016-07-29,91.000000,91.000000,91.000000,91.000000,81.297684,0
2016-08-01,91.000000,91.000000,91.000000,91.000000,81.297684,0
2016-08-02,91.000000,91.000000,90.989502,90.989502,81.288315,853
2016-08-03,89.930099,93.000000,89.930099,93.000000,83.084457,2138
2016-08-04,89.970001,91.349998,89.970001,91.300003,81.565704,1124
2016-08-05,91.500000,91.500000,91.400002,91.400002,81.655037,500
2016-08-08,91.699997,92.229301,91.699997,91.760002,81.976669,1920
2016-08-09,91.709999,92.999901,91.709999,92.000000,82.191078,2222
2016-08-10,91.750000,91.750099,91.750000,91.750099,81.967819,325
2016-08-11,91.800003,91.800003,91.790001,91.790001,82.003456,812
2016-08-12,92.010002,92.940002,92.010002,92.940002,83.030846,498
2016-08-15,92.855003,92.855003,92.419998,92.564301,82.695213,857
2016-08-16,92.150101,92.800003,92.150101,92.800003,82.905777,386
2016-08-17,93.000000,93.000000,92.564301,92.800003,82.905777,419
2016-08-18,92.000000,92.000000,92.000000,92.000000,82.191078,301
2016-08-19,92.031097,92.642998,92.031097,92.642998,82.765511,450
2016-08-22,92.504997,92.504997,92.504997,92.504997,82.642220,533
2016-08-23,92.440002,92.449997,92.440002,92.449997,82.593094,312
2016-08-24,92.399902,92.400002,91.769997,91.769997,81.985596,442
2016-08-25,91.769997,91.769997,91.769997,91.769997,81.985596,0
2016-08-26,92.870003,92.870003,91.559998,92.400002,82.548424,1130
2016-08-29,92.400002,92.400002,92.400002,92.400002,82.548424,0
2016-08-30,92.400002,92.400002,92.400002,92.400002,82.548424,0
2016-08-31,91.480003,92.400002,91.480003,92.400002,82.548424,417
2016-09-01,92.400002,92.400002,92.400002,92.400002,82.548424,0
2016-09-02,92.400002,92.400002,92.400002,92.400002,82.548424,0
2016-09-06,92.400002,92.400002,92.400002,92.400002,82.548424,0
2016-09-07,91.040001,92.000000,90.000000,92.000000,82.191078,1480
2016-09-08,92.000000,92.000000,92.000000,92.000000,82.191078,0
2016-09-09,92.000000,92.000000,92.000000,92.000000,82.191078,0
2016-09-12,92.000000,92.000000,92.000000,92.000000,82.191078,0
2016-09-13,92.000000,92.000000,92.000000,92.000000,82.191078,0
2016-09-14,89.980003,91.000000,89.930000,90.000000,80.404312,1428
2016-09-15,90.500000,90.500000,90.500000,90.500000,80.851006,100
2016-09-16,90.449997,90.449997,90.449997,90.449997,80.806335,200
2016-09-19,89.065002,90.549896,89.065002,90.549896,80.895576,1115
2016-09-20,90.549896,90.549896,90.549896,90.549896,80.895576,0
2016-09-21,88.050003,90.400002,88.050003,90.400002,80.761665,2881
2016-09-22,90.000000,90.470001,90.000000,90.470001,80.824196,1390
2016-09-23,90.433601,90.695396,90.433601,90.695396,81.025574,804
2016-09-26,90.695396,90.695396,90.695396,90.695396,81.025574,0
2016-09-27,92.370003,92.370003,92.370003,92.370003,82.521622,203
2016-09-28,92.730003,92.730003,92.730003,92.730003,82.843239,199
2016-09-29,92.730003,92.730003,92.730003,92.730003,82.843239,0
2016-09-30,93.000000,93.000000,90.544998,92.925003,83.017441,1045
2016-10-03,92.000000,92.500000,92.000000,92.500000,82.637772,202
2016-10-04,89.209999,92.389999,89.209999,92.389999,82.539497,310
2016-10-05,87.370003,88.040001,87.370003,88.040001,78.653282,350
2016-10-06,90.000000,90.000000,90.000000,90.000000,80.404312,482
2016-10-07,90.000000,90.000000,90.000000,90.000000,80.404312,0
2016-10-10,89.849998,89.949997,89.849998,89.949997,80.359634,450
2016-10-11,92.769997,93.849998,92.769997,93.849998,83.843834,300
2016-10-12,93.849998,93.849998,93.849998,93.849998,83.843834,0
2016-10-13,93.849998,93.849998,93.849998,93.849998,83.843834,0
2016-10-14,93.849998,93.849998,93.849998,93.849998,83.843834,0
2016-10-17,88.250000,91.000000,88.250000,91.000000,81.297684,493
2016-10-18,91.000000,91.000000,91.000000,91.000000,81.297684,0
2016-10-19,90.449997,90.949997,90.449997,90.949898,81.252937,616
2016-10-20,90.949898,90.949898,90.949898,90.949898,81.252937,0
2016-10-21,90.949898,90.949898,90.949898,90.949898,81.252937,0
2016-10-24,90.900002,91.250000,90.900002,91.250000,81.521034,898
2016-10-25,91.500000,92.769997,91.383003,91.383003,81.639870,803
2016-10-26,91.383003,91.383003,91.383003,91.383003,81.639870,0
2016-10-27,91.383003,91.383003,91.383003,91.383003,81.639870,0
2016-10-28,91.389999,91.846901,91.379997,91.820000,82.030273,1163
2016-10-31,92.375504,92.375504,91.750000,92.059998,82.244667,736
2016-11-01,92.059998,92.059998,92.059998,92.059998,82.244667,0
2016-11-02,89.864998,89.864998,89.864998,89.864998,80.283691,225
2016-11-03,91.000000,92.000099,91.000000,92.000099,82.191162,525
2016-11-04,89.510002,92.000000,89.510002,92.000000,82.191078,310
2016-11-07,92.000000,92.000000,92.000000,92.000000,82.191078,0
2016-11-08,92.000000,92.000000,92.000000,92.000000,82.191078,0
2016-11-09,92.000000,92.000000,92.000000,92.000000,82.191078,0
2016-11-10,92.000000,92.000000,92.000000,92.000000,82.191078,0
2016-11-11,90.010002,90.198799,85.510002,90.198799,80.581917,4251
2016-11-14,87.991699,89.879997,86.817497,89.449501,79.912506,2989
2016-11-15,87.050003,89.500000,87.010002,88.989998,79.502007,5035
2016-11-16,89.400002,89.400002,86.550003,86.550003,77.322151,633
2016-11-17,88.000000,89.400002,86.860001,89.000000,79.510933,4343
2016-11-18,89.000000,89.000000,89.000000,89.000000,79.510933,120
2016-11-21,85.550003,87.500000,85.519997,87.000000,77.724174,2379
2016-11-22,87.400002,88.849998,87.400002,88.800003,79.332260,3677
2016-11-23,86.559998,88.800003,86.559998,88.800003,79.332260,1771
2016-11-25,87.510002,87.510002,87.510002,87.510002,78.179787,194
2016-11-28,87.510002,87.510002,87.510002,87.510002,78.179787,0
2016-11-29,87.110100,87.110100,87.110001,87.110100,77.822540,400
2016-11-30,87.379997,87.500000,86.019997,86.019997,76.848648,3280
2016-12-01,85.320000,87.000000,85.320000,86.150002,76.964790,4130
2016-12-02,87.000000,87.570000,87.000000,87.550003,78.215523,729
2016-12-05,85.550003,85.550003,85.550003,85.550003,76.428764,335
2016-12-06,87.000000,87.732597,85.110001,87.000000,77.724174,2667
2016-12-07,86.889999,87.000000,86.500000,87.000000,77.724174,390
2016-12-08,85.532997,87.949997,85.532997,87.949997,78.572876,1865
2016-12-09,87.949997,87.949997,87.949997,87.949997,78.572876,0
2016-12-12,86.029999,87.000000,86.000000,86.070000,76.893333,3902
2016-12-13,87.400002,87.400002,87.000000,87.000000,77.724174,771
2016-12-14,87.000000,87.000000,87.000000,87.000000,77.724174,0
2016-12-15,87.000000,87.000000,87.000000,87.000000,77.724174,0
2016-12-16,85.294998,86.940002,85.294998,86.940002,77.670570,602
2016-12-19,86.699997,86.699997,86.699997,86.699997,77.456154,100
2016-12-20,86.000000,86.699997,85.550003,86.209900,77.018318,1014
2016-12-21,85.949997,86.500000,85.671097,86.000000,76.830795,1652
2016-12-22,86.000000,86.599998,85.138000,85.750000,76.607452,2471
2016-12-23,85.750000,85.750000,85.750000,85.750000,76.607452,0
2016-12-27,85.750000,85.750000,85.750000,85.750000,76.607452,0
2016-12-28,85.750000,85.750000,85.750000,85.750000,76.607452,0
2016-12-29,87.440002,87.440002,87.440002,87.440002,78.117264,151
2016-12-30,87.250000,87.500000,87.250000,87.500000,78.170868,1100
2017-01-03,87.949997,88.300003,87.750000,88.300003,78.885567,3969
2017-01-04,88.250000,88.900002,88.250000,88.900002,79.421593,6658
2017-01-05,85.000000,88.260002,85.000000,88.150002,78.751564,4340
2017-01-06,88.050003,88.050003,88.050003,88.050003,79.450867,247
2017-01-09,87.099998,87.099998,87.099998,87.099998,78.593651,193
2017-01-10,88.000000,88.000000,88.000000,88.000000,79.405762,200
2017-01-11,88.599998,88.599998,87.750000,88.500000,79.856926,626
2017-01-12,87.587402,87.587402,86.610001,87.568398,79.016312,442
2017-01-13,86.400002,86.669098,86.400002,86.410004,77.971039,541
2017-01-17,88.050003,88.082603,88.029999,88.082603,79.480286,456
2017-01-18,88.082603,88.082603,88.082603,88.082603,79.480286,0
2017-01-19,89.372498,89.372498,89.372498,89.372498,80.644211,164
2017-01-20,87.559998,88.500000,86.000000,88.500000,79.856926,1000
2017-01-23,88.500000,88.500000,88.500000,88.500000,79.856926,0
2017-01-24,88.500000,88.500000,88.500000,88.500000,79.856926,0
2017-01-25,88.500000,88.500000,88.500000,88.500000,79.856926,0
2017-01-26,88.500000,88.500000,88.500000,88.500000,79.856926,0
2017-01-27,88.500000,88.500000,88.500000,88.500000,79.856926,151
2017-01-30,86.379402,88.698700,86.379402,88.698700,80.036209,320
2017-01-31,88.698700,88.698700,88.698700,88.698700,80.036209,0
2017-02-01,87.099998,88.000000,87.099998,88.000000,79.405762,868
2017-02-02,87.564697,87.564697,87.366402,87.500000,78.954582,475
2017-02-03,87.500000,88.000000,87.050102,87.050102,78.548615,805
2017-02-06,87.294998,87.294998,87.294998,87.294998,78.769600,125
2017-02-07,87.750000,87.750000,87.028999,87.028999,78.529579,360
2017-02-08,87.028999,87.028999,87.028999,87.028999,78.529579,0
2017-02-09,87.028999,87.028999,87.028999,87.028999,78.529579,0
2017-02-10,87.028999,87.028999,87.028999,87.028999,78.529579,0
2017-02-13,87.695000,87.695000,87.695000,87.695000,79.130539,150
2017-02-14,87.695000,87.695000,87.695000,87.695000,79.130539,0
2017-02-15,87.695000,87.695000,87.695000,87.695000,79.130539,0
2017-02-16,87.695000,87.695000,87.695000,87.695000,79.130539,0
2017-02-17,87.750000,87.750000,87.750000,87.750000,79.180168,161
2017-02-21,87.110001,87.500000,87.110001,87.500000,78.954582,547
2017-02-22,88.000000,88.000000,88.000000,88.000000,79.405762,101
2017-02-23,88.000000,88.000000,88.000000,88.000000,79.405762,0
2017-02-24,88.000000,88.000000,88.000000,88.000000,79.405762,0
2017-02-27,88.000000,88.000000,88.000000,88.000000,79.405762,0
2017-02-28,89.139999,89.139999,87.099998,87.500000,78.954582,1142
2017-03-01,87.500000,87.500000,87.500000,87.500000,78.954582,0
2017-03-02,87.099998,88.000000,87.099998,88.000000,79.405762,724
2017-03-03,87.260002,88.500000,87.260002,88.500000,79.856926,4421
2017-03-06,88.800003,88.800003,88.668602,88.668602,80.009071,2330
2017-03-07,89.750000,89.750000,89.650002,89.650002,80.894615,1365
2017-03-08,89.714500,89.714500,89.714500,89.714500,80.952797,150
2017-03-09,89.714500,89.714500,89.714500,89.714500,80.952797,0
2017-03-10,89.714500,89.714500,89.714500,89.714500,80.952797,0
2017-03-13,88.000000,88.000000,88.000000,88.000000,79.405762,412
2017-03-14,86.750000,88.199997,86.750000,88.199997,79.586205,577
2017-03-15,86.550003,88.000000,86.550003,87.567001,79.015030,564
2017-03-16,87.567001,87.567001,87.567001,87.567001,79.015030,0
2017-03-17,87.223602,87.900101,87.223602,87.900101,79.315598,2100
2017-03-20,86.900002,87.036903,86.900002,86.910004,78.422203,556
2017-03-21,87.599998,89.000000,87.599998,88.050003,79.450867,2700
2017-03-22,88.940002,88.940002,88.940002,88.940002,80.253952,100
2017-03-23,88.940002,88.940002,88.940002,88.940002,80.253952,150
2017-03-24,88.500000,88.500000,88.500000,88.500000,79.856926,330
2017-03-27,88.500000,88.500000,88.500000,88.500000,79.856926,0
2017-03-28,87.760002,88.699997,87.510002,87.510002,78.963600,705
2017-03-29,88.000000,88.500000,88.000000,88.275002,79.653893,6916
2017-03-30,88.275002,88.275002,88.275002,88.275002,79.653893,0
2017-03-31,88.300003,88.300003,88.300003,88.300003,79.676453,100
2017-04-03,88.250000,88.250000,87.987999,87.987999,79.394920,200
2017-04-04,87.989998,87.989998,87.989998,87.989998,79.396721,324
2017-04-05,88.500000,88.500000,88.500000,88.500000,79.856926,430
2017-04-06,88.500000,88.500000,88.500000,88.500000,79.856926,0
2017-04-07,88.300003,89.035004,88.300003,89.035004,80.339668,700
2017-04-10,89.230003,89.230003,89.230003,89.230003,80.515633,150
2017-04-11,89.300003,89.300003,89.300003,89.300003,80.578796,430
2017-04-12,89.695297,89.695297,89.500000,89.693001,80.933411,300
2017-04-13,89.940002,89.949997,89.603500,89.900002,81.120193,625
2017-04-17,89.900002,89.900002,89.900002,89.900002,81.120193,0
2017-04-18,89.900002,89.900002,89.900002,89.900002,81.120193,0
2017-04-19,89.949997,91.500000,89.949997,91.500000,82.563927,1894
2017-04-20,94.860001,94.860001,88.650002,88.650002,79.992271,4876
2017-04-21,91.000000,91.265503,88.699997,88.699997,80.037376,1150
2017-04-24,90.500000,90.550003,90.500000,90.550003,81.706711,1126
2017-04-25,90.550003,90.550003,90.550003,90.550003,81.706711,0
2017-04-26,92.320000,92.320000,92.320000,92.320000,83.303848,224
