Date,Open,High,Low,Close,Adj Close,Volume
2011-07-28,30.810736,30.948832,30.473169,30.473169,20.831326,73200
2011-07-29,30.611265,30.841425,30.319729,30.335073,20.736925,124800
2011-08-01,31.102272,31.102272,30.089569,30.289042,20.705456,222400
2011-08-02,29.429777,29.567873,28.325010,28.401730,19.415300,381900
2011-08-03,28.585857,28.693266,27.941410,28.631889,19.572632,174900
2011-08-04,27.204899,27.312305,26.284258,26.330290,17.999268,383600
2011-08-05,26.775267,26.851986,25.424995,26.192194,17.904871,352300
2011-08-08,25.010708,25.363619,23.905939,24.611763,16.824492,682700
2011-08-09,25.563091,26.775267,25.026051,26.698547,18.251007,1266600
2011-08-10,25.701187,26.207539,25.056740,25.194836,17.223078,1266000
2011-08-11,25.164146,26.621826,25.041395,26.284258,17.967806,332600
2011-08-12,26.084787,26.483730,25.900660,26.391666,18.041231,203000
2011-08-15,26.836643,27.143522,26.729235,27.097490,18.523726,108300
2011-08-16,26.621826,27.020771,26.299603,26.667858,18.230032,125800
2011-08-17,27.020771,27.189554,26.560452,26.790611,18.313950,50400
2011-08-18,25.793251,25.839283,25.026051,25.409651,17.369928,561300
2011-08-19,24.703827,24.903299,24.013348,24.059380,16.446890,1074700
2011-08-22,24.872612,24.872612,24.105412,24.136101,16.499340,109000
2011-08-23,24.120756,24.964676,24.105412,24.964676,17.065744,160100
2011-08-24,24.350916,24.933987,24.320229,24.872612,17.112480,355500
2011-08-25,24.795891,24.980019,24.136101,24.381603,16.774668,374500
2011-08-26,24.120756,25.010708,23.813875,24.949331,17.165262,328300
2011-08-29,25.317587,25.885315,25.286900,25.777906,17.735334,217500
2011-08-30,25.363619,25.992723,25.240868,25.839283,17.777561,177400
2011-08-31,26.238226,26.652515,26.054098,26.207539,18.030920,172900
2011-09-01,25.701187,26.100130,25.517059,25.701187,17.682550,257600
2011-09-02,25.225523,25.486372,25.148804,25.194836,17.334173,313100
2011-09-06,24.427635,25.072083,24.396948,25.010708,17.207493,514400
2011-09-07,25.563091,25.946692,25.440340,25.839283,17.777561,1096100
2011-09-08,25.378963,25.762564,25.118114,25.179491,17.323618,108900
2011-09-09,24.765203,25.102772,24.335571,24.442980,16.816893,136700
2011-09-12,23.859907,24.596420,23.767843,24.596420,16.922462,520400
2011-09-13,24.182133,24.489012,23.829220,24.427635,16.806339,687800
2011-09-14,25.118114,26.084787,25.010708,25.762564,17.724775,504900
2011-09-15,26.391666,26.468386,25.916002,26.284258,18.083706,409900
2011-09-16,26.268915,26.391666,25.900660,26.207539,18.030920,155600
2011-09-19,25.670500,26.115475,25.409651,25.946692,17.851458,112700
2011-09-20,26.176851,26.606483,25.916002,25.977379,17.872570,178900
2011-09-21,26.161507,26.238226,24.995363,25.026051,17.218056,133000
2011-09-22,24.289539,24.350916,23.691124,24.044035,16.542419,124200
2011-09-23,24.596420,24.995363,24.412292,24.642452,16.954132,1051000
2011-09-26,25.225523,25.424995,24.688484,25.348276,17.439747,1698700
2011-09-27,26.453043,26.499075,25.823938,25.992723,17.883123,334500
2011-09-28,25.869970,26.023411,25.133459,25.179491,17.323618,195300
2011-09-29,25.685843,25.946692,25.210178,25.716532,17.693108,347200
2011-09-30,24.780548,25.256210,24.657795,24.673140,16.975246,368600
2011-10-03,24.028692,24.565731,23.338213,23.430277,16.120148,471700
2011-10-04,22.969957,23.752501,22.478949,23.691124,16.299612,561700
2011-10-05,23.353556,24.074724,23.276836,24.059380,16.552977,736900
2011-10-06,23.660437,24.719172,23.583715,24.719172,17.006920,167300
2011-10-07,25.486372,25.670500,25.210178,25.332932,17.429190,196000
2011-10-10,25.793251,26.253571,25.731874,26.192194,18.020363,100200
2011-10-11,25.670500,25.977379,25.547747,25.823938,17.767002,237400
2011-10-12,27.266273,27.296963,26.851986,26.898018,18.505974,197500
2011-10-13,26.591139,26.606483,26.176851,26.437698,18.189272,168900
2011-10-14,26.821299,26.913363,26.360979,26.667858,18.347622,147500
2011-10-17,26.713890,26.775267,25.869970,25.962034,17.862013,97400
2011-10-18,26.422354,26.713890,25.793251,26.606483,18.305395,319700
2011-10-19,26.499075,26.560452,25.839283,25.839283,17.777561,76000
2011-10-20,25.916002,26.161507,25.563091,26.023411,17.904243,165300
2011-10-21,27.174210,27.419714,26.959394,27.158867,18.685440,288300
2011-10-24,27.389027,27.726595,27.389027,27.665218,19.033813,80900
2011-10-25,27.818659,27.818659,27.235586,27.312305,18.791006,269100
2011-10-26,28.002787,28.018129,27.082146,27.803314,19.128826,120100
2011-10-27,29.260994,29.675282,29.015490,29.475809,20.279509,145400
2011-10-28,29.475809,29.736656,29.168930,29.337713,20.184496,149500
2011-10-31,28.693266,28.908081,28.294321,28.355698,19.508863,127600
2011-11-01,26.667858,26.990082,26.299603,26.453043,18.199827,150700
2011-11-02,26.667858,27.481091,26.606483,27.128178,18.664326,222800
2011-11-03,27.926065,28.079506,27.419714,27.941410,19.223835,158200
2011-11-04,27.005426,27.404369,26.529762,27.005426,18.579874,104900
2011-11-07,26.775267,27.266273,26.560452,27.189554,18.706549,76000
2011-11-08,26.314947,26.974739,26.238226,26.836643,18.463745,273500
2011-11-09,25.854628,25.946692,25.256210,25.547747,17.576977,398100
2011-11-10,26.054098,26.422354,25.762564,26.253571,18.062592,1881600
2011-11-11,26.698547,27.066803,26.621826,26.867331,18.484858,199000
2011-11-14,26.360979,26.360979,26.115475,26.222883,18.041479,201000
2011-11-15,26.084787,26.637171,26.038755,26.422354,18.178711,390800
2011-11-16,26.084787,26.468386,25.977379,26.176851,18.009809,282000
2011-11-17,26.268915,26.407011,25.823938,25.946692,17.851458,566600
2011-11-18,26.100130,26.284258,25.916002,26.176851,18.009809,798100
2011-11-21,25.624468,25.900660,25.471027,25.793251,17.745888,1952300
2011-11-22,25.394308,25.624468,24.980019,25.087427,17.260279,601400
2011-11-23,24.627108,24.657795,23.829220,23.951971,16.479076,187900
2011-11-25,23.706469,24.151443,23.675779,23.813875,16.384068,106800
2011-11-28,24.811235,25.056740,24.673140,24.857267,17.101929,118600
2011-11-29,25.286900,25.624468,25.194836,25.240868,17.365849,207500
2011-11-30,26.360979,26.851986,26.345634,26.652515,18.337069,225400
2011-12-01,26.805954,26.974739,26.345634,26.437698,18.189272,97500
2011-12-02,27.036114,27.051458,26.637171,26.713890,18.379295,90500
2011-12-05,27.296963,27.342995,26.560452,26.744579,18.400406,148500
2011-12-06,26.898018,26.898018,26.621826,26.713890,18.379295,68500
2011-12-07,26.713890,27.036114,26.422354,26.913363,18.516535,113200
2011-12-08,26.529762,26.683203,26.008066,26.115475,17.967581,157500
2011-12-09,26.499075,27.082146,26.468386,26.959394,18.548201,252400
2011-12-12,26.545107,26.729235,26.345634,26.729235,18.389851,161400
2011-12-13,26.023411,26.407011,25.670500,25.885315,17.809233,212000
2011-12-14,25.517059,25.609123,25.240868,25.440340,17.503084,299500
2011-12-15,25.701187,25.762564,25.394308,25.486372,17.534754,378400
2011-12-16,25.593779,25.793251,25.363619,25.455683,17.513639,270500
2011-12-19,25.900660,26.008066,25.532404,25.547747,17.576977,181800
2011-12-20,26.376322,26.606483,26.376322,26.529762,18.252615,116200
2011-12-21,26.345634,26.560452,26.146162,26.453043,18.199827,74400
2011-12-22,26.575794,26.836643,26.514420,26.637171,18.326509,72200
2011-12-23,26.898018,27.373682,26.790611,27.281618,18.769894,199600
2011-12-27,27.419714,27.465746,27.266273,27.358337,18.822676,109100
2011-12-28,27.481091,27.542465,27.204899,27.358337,18.822676,214100
2011-12-29,27.281618,27.588497,27.174210,27.542465,18.949356,214700
2011-12-30,27.695906,27.803314,27.542465,27.603842,18.991583,141300
2012-01-03,28.202257,28.524481,28.110193,28.325010,19.487753,125800
2012-01-04,28.278978,28.371042,28.033474,28.309666,19.477196,114100
2012-01-05,27.910723,28.064161,27.665218,28.002787,19.266062,140300
2012-01-06,27.880033,28.125538,27.695906,28.048819,19.297729,173700
2012-01-09,28.447762,28.754641,28.248289,28.601202,19.677774,242800
2012-01-10,29.214962,29.659937,29.214962,29.552528,20.332293,409400
2012-01-11,28.969458,29.368401,28.923426,29.307026,20.163385,1098900
2012-01-12,29.260994,29.506496,29.046177,29.506496,20.300625,146700
2012-01-13,29.000145,29.291681,28.877394,29.214962,20.100044,123100
2012-01-17,29.475809,29.813377,29.399090,29.445122,20.258394,85900
2012-01-18,30.135601,30.580576,29.767345,30.549889,21.018478,400400
2012-01-19,30.902800,31.240368,30.902800,31.178991,21.451305,134500
2012-01-20,31.409153,31.654655,31.363121,31.577936,21.725782,107300
2012-01-23,31.930847,32.176353,31.731377,31.976879,22.000257,159200
2012-01-24,31.255713,31.516560,31.071585,31.470528,21.651884,109500
2012-01-25,31.777409,32.191696,31.531904,32.176353,22.137495,89700
2012-01-26,33.081646,33.112335,32.222385,32.360481,22.264181,368400
2012-01-27,31.838783,32.022911,31.685345,32.022911,22.031927,370500
2012-01-30,31.148304,31.455185,31.010208,31.439840,21.630772,215400
2012-01-31,31.577936,31.639313,31.271057,31.363121,21.577991,382800
2012-02-01,32.253071,32.621326,32.145664,32.467888,22.338072,106100
2012-02-02,32.314449,32.513920,32.022911,32.360481,22.264181,70600
2012-02-03,32.989582,33.403870,32.928207,33.373184,22.960926,109400
2012-02-06,33.096992,33.296463,32.989582,33.235088,22.865910,104100
2012-02-07,33.081646,33.281120,32.728737,33.173710,22.823683,75300
2012-02-08,33.265774,33.373184,32.989582,33.327152,22.929249,129900
2012-02-09,33.664719,33.741440,33.419216,33.541965,23.077045,104500
2012-02-10,33.695408,33.894878,33.495934,33.649376,23.150942,273700
2012-02-13,34.217102,34.232449,33.680061,33.787472,23.245956,494000
2012-02-14,33.265774,33.311806,32.774769,32.912865,22.644218,641000
2012-02-15,33.495934,33.495934,32.866833,32.989582,22.697002,349900
2012-02-16,33.357838,33.618687,33.265774,33.603344,23.119272,176900
2012-02-17,34.309166,34.324512,34.109695,34.217102,23.541542,166300
2012-02-21,34.616047,34.769485,34.079006,34.171070,23.509869,144000
2012-02-22,33.848846,34.278481,33.772125,33.910221,23.330402,281600
2012-02-23,33.910221,34.032974,33.756783,33.894878,23.319849,871100
2012-02-24,34.263134,34.370544,34.017632,34.017632,23.404305,1196800
2012-02-27,34.201759,34.800175,34.079006,34.723454,23.889910,326300
2012-02-28,34.692768,35.214462,34.539326,35.199120,24.217175,221800
2012-02-29,35.229805,35.383247,34.953613,35.014992,24.090496,161800
2012-03-01,35.383247,35.582718,35.275837,35.459965,24.396635,114400
2012-03-02,35.337215,35.337215,35.091709,35.199120,24.217175,186900
2012-03-05,35.214462,35.321869,34.922928,35.014992,24.090496,131900
2012-03-06,33.802814,33.925568,33.250431,33.327152,22.929249,560000
2012-03-07,34.002285,34.447262,33.971600,34.370544,23.647110,368400
2012-03-08,34.999645,35.582718,34.892239,35.429279,24.375528,157800
2012-03-09,35.337215,35.398590,35.153088,35.199120,24.217175,109600
2012-03-12,35.030334,35.107056,34.738800,34.846207,23.974367,121900
2012-03-13,35.613407,36.319229,35.567375,36.319229,24.987814,132800
2012-03-14,36.058380,36.073727,35.598061,35.812878,24.639444,90100
2012-03-15,35.536686,35.644093,35.183773,35.582718,24.481091,108600
2012-03-16,36.089069,36.165791,35.766846,35.766846,24.607777,101400
2012-03-19,35.598061,35.797535,35.429279,35.705471,24.565544,181000
2012-03-20,35.291183,35.505997,35.137741,35.352558,24.322742,86800
2012-03-21,34.846207,35.091709,34.800175,34.892239,24.273823,38500
2012-03-22,34.493294,35.014992,34.493294,34.892239,24.273823,65500
2012-03-23,35.030334,35.153088,34.631390,35.091709,24.412588,141400
2012-03-26,35.674782,35.797535,35.091709,35.383247,24.615410,687200
2012-03-27,35.644093,35.705471,35.153088,35.153088,24.455290,408000
2012-03-28,35.367901,35.490654,34.876896,35.122398,24.433939,183000
2012-03-29,34.800175,34.984303,34.600704,34.953613,24.316521,113500
2012-03-30,35.567375,35.751503,35.352558,35.628750,24.786200,164600
2012-04-02,36.073727,36.426636,35.920284,36.273197,25.234526,240100
2012-04-03,36.135101,36.165791,35.337215,35.490654,24.690123,137600
2012-04-04,35.153088,35.260494,34.616047,34.754143,24.177750,71600
2012-04-05,34.616047,35.014992,34.539326,34.922928,24.295174,56300
2012-04-09,34.355198,34.738800,34.278481,34.600704,24.071012,57500
2012-04-10,34.570015,34.631390,33.818157,33.925568,23.601322,127900
2012-04-11,34.769485,34.968960,34.600704,34.815517,24.220449,101300
2012-04-12,35.444622,36.104412,35.413933,35.920284,24.989012,126000
2012-04-13,35.505997,35.505997,34.922928,34.999645,24.348543,88200
2012-04-16,35.183773,35.321869,34.876896,35.076366,24.401917,113200
2012-04-17,35.444622,35.997005,35.229805,35.889599,24.967663,141100
2012-04-18,35.567375,36.043037,35.567375,36.012348,25.053055,156200
2012-04-19,36.365261,36.488014,35.858910,36.135101,25.138458,555700
2012-04-20,36.319229,36.549389,36.150444,36.181133,25.170483,71500
2012-04-23,35.291183,35.490654,35.076366,35.475311,24.679451,363000
2012-04-24,35.690125,35.828220,35.490654,35.598061,24.764845,324700
2012-04-25,35.874252,36.104412,35.812878,36.104412,25.117107,297100
2012-04-26,36.227165,36.672142,36.043037,36.610767,25.469370,118200
2012-04-27,36.825581,37.347279,36.733517,37.285900,25.939039,204000
2012-04-30,36.963676,36.979023,36.365261,36.641453,25.490717,80500
2012-05-01,36.656799,37.071087,36.518703,37.009708,25.746902,101000
2012-05-02,37.485374,37.899662,37.393311,37.899662,26.366024,145700
2012-05-03,38.083790,38.129822,37.684845,37.761566,26.269955,175700
2012-05-04,37.255215,37.285900,36.825581,36.886959,25.661507,214400
2012-05-07,36.948334,37.117119,36.733517,37.055740,25.778927,300900
2012-05-08,36.779549,36.825581,35.966316,36.641453,25.490717,982400
2012-05-09,35.705471,36.748863,35.567375,36.488014,25.383968,341200
2012-05-10,36.994366,37.193836,36.733517,36.810238,25.608131,95400
2012-05-11,36.856270,37.224525,36.641453,36.764206,25.576109,295000
2012-05-14,36.257854,36.411293,35.981663,36.119759,25.127781,66500
2012-05-15,36.043037,36.488014,35.966316,36.104412,25.117107,85100
2012-05-16,36.119759,36.365261,35.766846,35.766846,24.882267,75200
2012-05-17,35.598061,35.598061,34.431919,34.431919,23.953581,90000
2012-05-18,34.079006,34.109695,33.495934,33.511280,23.313114,203900
2012-05-21,33.956253,34.723454,33.818157,34.723454,24.156399,193000
2012-05-22,34.677422,35.045677,34.493294,34.646736,24.103029,76000
2012-05-23,34.048317,34.201759,33.526623,33.818157,23.526604,651500
2012-05-24,34.048317,34.125038,33.634029,34.094349,23.718744,2014900
2012-05-25,33.695408,34.063663,33.680061,33.879536,23.569304,149200
2012-05-29,35.030334,35.229805,34.723454,34.968960,24.327196,201700
2012-05-30,34.508640,34.508640,34.079006,34.140385,23.750772,104200
2012-05-31,36.119759,36.349918,35.521343,36.027695,25.063734,736400
2012-06-01,35.107056,35.505997,34.355198,34.493294,23.996286,344200
2012-06-04,34.585358,34.708111,34.032974,34.462608,23.974936,128900
2012-06-05,34.493294,34.984303,34.263134,34.968960,24.327196,79000
2012-06-06,34.554672,35.229805,34.554672,35.168430,24.465961,268000
2012-06-07,36.257854,36.257854,35.628750,35.720814,24.850243,284700
2012-06-08,35.306526,35.889599,35.199120,35.828220,24.924963,85000
2012-06-11,36.211823,36.273197,35.352558,35.352558,24.594057,221500
2012-06-12,35.858910,36.043037,35.367901,35.950974,25.010363,242100
2012-06-13,35.552029,36.058380,35.306526,35.444622,24.658100,163700
2012-06-14,35.720814,35.843567,35.413933,35.674782,24.818224,114400
2012-06-15,35.260494,35.981663,35.245152,35.874252,24.956991,307200
2012-06-18,35.812878,36.135101,35.598061,35.858910,24.946314,301200
2012-06-19,36.549389,37.163151,36.518703,36.994366,25.736231,610200
2012-06-20,37.684845,38.037758,37.439342,37.669502,26.205904,616400
2012-06-21,37.822941,37.915005,36.794895,36.886959,25.661507,983500
2012-06-22,36.656799,36.702831,36.196476,36.411293,25.330595,136300
2012-06-25,36.273197,36.319229,35.950974,36.012348,25.053055,245200
2012-06-26,36.334572,36.610767,36.165791,36.457325,25.362621,107500
2012-06-27,36.334572,36.672142,36.181133,36.534046,25.415993,231400
2012-06-28,35.705471,35.966316,35.444622,35.935631,24.999693,108300
2012-06-29,36.948334,37.147804,36.779549,36.979023,25.725557,125200
2012-07-02,37.132462,37.715534,36.979023,37.715534,26.237932,367000
2012-07-03,37.163151,37.393311,37.040398,37.347279,25.981743,111600
2012-07-05,36.534046,36.948334,36.411293,36.825581,25.618811,243700
2012-07-06,36.886959,37.009708,36.733517,36.994366,25.736231,119000
2012-07-09,36.794895,36.856270,36.580078,36.779549,25.586786,107500
2012-07-10,36.994366,37.101772,36.702831,36.871613,25.650835,161100
2012-07-11,36.733517,36.871613,36.380604,36.687485,25.522739,101400
2012-07-12,35.828220,35.889599,35.398590,35.536686,24.722153,387500
2012-07-13,35.291183,35.904942,35.275837,35.736156,24.860920,151800
2012-07-16,35.981663,36.257854,35.766846,35.920284,24.989012,502600
2012-07-17,36.288540,36.595421,35.981663,36.549389,25.426666,197300
2012-07-18,36.672142,37.255215,36.656799,37.209183,25.885674,116600
2012-07-19,37.516060,37.961037,37.362621,37.853630,26.334003,96200
2012-07-20,37.470028,37.500717,37.040398,37.040398,25.768253,137200
2012-07-23,36.150444,36.549389,35.920284,36.457325,25.362621,132200
2012-07-24,36.672142,36.687485,35.598061,35.981663,25.031713,366700
2012-07-25,36.058380,36.349918,35.766846,36.119759,25.127781,86400
2012-07-26,37.132462,37.500717,36.994366,37.393311,26.013769,25000
2012-07-27,37.792252,38.498077,37.746220,38.359982,26.686260,69500
2012-07-30,38.191196,38.436699,38.175854,38.298603,26.643560,38800
2012-07-31,38.175854,38.237228,37.684845,37.899662,26.366024,111800
2012-08-01,37.991726,38.007069,37.654156,37.684845,26.216578,94100
2012-08-02,37.792252,38.083790,37.224525,37.807598,26.301979,88000
2012-08-03,38.329292,38.973740,38.267918,38.850990,27.027847,85900
2012-08-06,38.835644,38.958397,38.559452,38.758923,26.963795,88200
2012-08-07,41.490154,41.720314,41.137241,41.459469,28.842506,590600
2012-08-08,40.216602,40.431419,40.032475,40.139885,27.924507,203300
2012-08-09,39.894379,40.017132,39.602844,39.725597,27.636288,593900
2012-08-10,39.833004,40.262634,39.833004,40.124538,27.913830,114400
2012-08-13,40.339355,40.339355,39.786972,40.109196,27.903154,1540700
2012-08-14,40.032475,40.124538,39.817661,39.894379,27.753708,109600
2012-08-15,39.955757,40.139885,39.955757,39.955757,27.796410,101300
2012-08-16,39.848347,40.109196,39.679565,39.971100,27.807083,528300
2012-08-17,39.909725,39.971100,39.679565,39.940411,27.785734,209500
2012-08-20,39.833004,39.986443,39.648876,39.925068,27.775061,729100
2012-08-21,40.093853,40.216602,39.740940,39.848347,27.721680,357000
2012-08-22,39.142525,39.403374,38.728237,39.019772,27.289080,327100
2012-08-23,39.065804,39.280621,38.958397,39.219246,27.428589,343200
2012-08-24,39.142525,39.357342,38.927708,38.927708,27.224689,95000
2012-08-27,39.019772,39.142525,38.758923,38.789612,27.128113,176700
2012-08-28,38.267918,38.927708,38.267918,38.804955,27.138842,204900
2012-08-29,39.004429,39.096493,38.789612,38.943054,27.235422,47900
2012-08-30,39.004429,39.065804,38.620827,38.712891,27.074453,50700
2012-08-31,39.434059,39.541470,38.774269,38.927708,27.224689,73800
2012-09-04,39.157867,39.203899,38.666859,39.127182,27.364191,128400
2012-09-05,39.403374,39.526123,39.234589,39.311310,27.492966,263400
2012-09-06,39.418716,39.694908,39.388027,39.541470,27.653931,215400
2012-09-07,39.740940,39.863693,39.633533,39.633533,27.718325,320500
2012-09-10,39.434059,39.587502,39.295963,39.341995,27.514427,145600
2012-09-11,39.679565,39.940411,39.648876,39.802315,27.836363,345900
2012-09-12,39.833004,39.833004,39.388027,39.541470,27.653931,530400
2012-09-13,39.572155,40.953114,39.510780,40.830364,28.555342,2766900
2012-09-14,41.091209,41.459469,40.768986,40.937771,28.630455,531600
2012-09-17,40.707611,41.045177,40.584858,40.815018,28.544609,125900
2012-09-18,40.937771,41.045177,40.707611,40.861050,28.576805,57800
2012-09-19,40.845707,41.106556,40.707611,40.891739,28.598269,67500
2012-09-20,40.630890,40.815018,40.400730,40.554173,28.362181,152500
2012-09-21,40.937771,41.060524,40.692268,40.707611,28.469498,486700
2012-09-24,40.753643,41.045177,40.676922,40.999146,28.673382,372200
2012-09-25,40.876396,41.152588,40.477451,40.492794,28.319260,152500
2012-09-26,40.554173,40.630890,40.109196,40.277981,28.169022,89500
2012-09-27,40.324013,40.646236,40.063164,40.600204,28.394377,140300
2012-09-28,40.063164,40.385387,39.740940,40.277981,28.169022,184800
2012-10-01,40.339355,40.738300,40.262634,40.630890,28.415840,232800
2012-10-02,40.707611,40.753643,40.032475,40.185917,28.104639,149400
2012-10-03,40.431419,40.492794,40.139885,40.308666,28.190483,60500
2012-10-04,41.167931,41.413437,41.029835,41.321373,28.898739,328500
2012-10-05,41.321373,41.505501,40.784332,40.937771,28.630455,493600
2012-10-08,40.600204,40.830364,40.523483,40.815018,28.544609,96300
2012-10-09,37.578461,37.750313,37.449570,37.521175,26.241007,194200
2012-10-10,37.693027,37.836239,37.263397,37.492535,26.220980,145700
2012-10-11,37.735992,37.793278,37.234753,37.463890,26.200951,162500
2012-10-12,37.478214,37.478214,37.177471,37.306358,26.090775,92800
2012-10-15,36.934013,37.206112,36.776482,37.206112,26.020664,114300
2012-10-16,36.762161,36.948334,36.561665,36.934013,25.830374,235900
2012-10-17,36.747837,36.848087,36.647591,36.747837,25.700165,102500
2012-10-18,36.919693,37.005619,36.561665,36.618950,25.610025,91400
2012-10-19,36.676231,36.676231,36.160675,36.217960,25.329584,108100
2012-10-22,36.604630,36.704876,36.246601,36.447098,25.489838,170700
2012-10-23,35.630795,35.788326,35.344376,35.645119,24.928965,163700
2012-10-24,35.774006,35.802650,35.358696,35.444622,24.788740,73600
2012-10-25,36.046108,36.132034,35.444622,35.630795,24.918943,260200
2012-10-26,35.645119,35.716721,35.315731,35.415981,24.768707,63200
2012-10-31,35.587833,35.630795,35.229805,35.258450,24.658541,145900
2012-11-01,35.573513,35.802650,35.544868,35.630795,24.918943,81800
2012-11-02,35.444622,35.501907,35.158199,35.258450,24.658541,314600
2012-11-05,34.742889,35.186844,34.671284,35.086597,24.538349,329900
2012-11-06,35.401657,35.731045,35.301411,35.630795,24.918943,245900
2012-11-07,35.530548,35.759686,35.330055,35.602154,24.898916,191500
2012-11-08,35.616474,35.774006,35.301411,35.301411,24.688583,245000
2012-11-09,35.330055,35.616474,35.272770,35.430302,24.778723,160100
2012-11-12,36.031784,36.160675,35.745365,35.960178,25.149302,196800
2012-11-13,36.146355,36.203640,35.859932,35.874252,25.089214,653100
2012-11-14,35.960178,36.031784,35.387337,35.501907,24.828804,1261600
2012-11-15,35.688080,35.888577,35.430302,35.659439,24.938976,792600
2012-11-16,35.731045,36.046108,35.559189,35.945858,25.139284,423200
2012-11-19,36.174995,36.318207,36.031784,36.089069,25.239443,2517900
2012-11-20,36.991295,37.377964,36.948334,37.349323,26.120819,2069500
2012-11-21,37.578461,37.721672,37.506855,37.564140,26.271055,121700
2012-11-23,38.523651,38.895996,38.452045,38.895996,27.202513,257700
2012-11-26,38.566612,38.652538,38.351799,38.566612,26.972155,162500
2012-11-27,38.552292,38.681183,38.366119,38.366119,26.831934,116200
2012-11-28,38.179943,38.380440,38.051056,38.351799,26.821920,122000
2012-11-29,38.337475,38.537971,38.237228,38.380440,26.841948,135000
2012-11-30,38.323154,38.409081,38.208588,38.394760,26.851965,86600
2012-12-03,38.423401,38.580933,38.294514,38.380440,26.841948,87700
2012-12-04,38.495007,38.552292,38.351799,38.351799,26.821920,107200
2012-12-05,38.409081,38.437725,38.051056,38.165623,26.691713,77500
2012-12-06,38.022411,38.065376,37.735992,38.065376,26.621605,329600
2012-12-07,37.750313,37.993771,37.664387,37.922165,26.521446,142900
2012-12-10,37.922165,38.094017,37.922165,38.094017,26.641630,56900
2012-12-11,38.065376,38.122662,37.922165,38.008091,26.581545,127700
2012-12-12,37.936485,38.136982,37.807598,37.864880,26.481382,187200
2012-12-13,37.936485,37.979450,37.664387,37.778954,26.421291,76800
2012-12-14,37.893524,38.251549,37.807598,38.079697,26.631620,2358000
2012-12-17,38.079697,38.323154,38.022411,38.294514,26.781855,149000
2012-12-18,38.294514,38.695503,38.179943,38.623898,27.012218,208500
2012-12-19,38.781429,38.867355,38.595257,38.709824,27.072308,167900
2012-12-20,39.397236,39.855507,39.339951,39.755260,27.803453,126600
2012-12-21,39.425877,39.554768,39.225380,39.440197,27.583107,143100
2012-12-24,39.196739,39.282665,38.824390,39.239704,27.442892,47400
2012-12-26,39.440197,39.440197,38.981922,38.996246,27.272623,54200
2012-12-27,39.368591,39.382912,38.996246,39.282665,27.472935,50200
2012-12-28,39.182419,39.483162,38.996246,39.039207,27.302664,69600
2012-12-31,39.411556,39.884151,39.368591,39.841187,27.863544,101200
2013-01-02,40.943909,40.958229,40.600204,40.872303,28.584675,123400
2013-01-03,40.485634,40.986874,40.442673,40.772057,28.514559,104700
2013-01-04,40.528599,41.072800,40.485634,40.986874,28.664801,102900
2013-01-07,40.399708,40.643166,40.313782,40.628845,28.414404,51400
2013-01-08,40.614525,40.714771,40.170570,40.385387,28.244141,44600
2013-01-09,40.084644,40.184895,39.955757,39.984398,27.963705,134500
2013-01-10,40.399708,40.571560,40.270821,40.442673,28.284204,132100
2013-01-11,40.886623,41.015514,40.757736,40.872303,28.584675,125800
2013-01-14,40.356747,40.614525,40.213535,40.557240,28.364328,181700
2013-01-15,40.700451,40.943909,40.514278,40.815018,28.544609,270100
2013-01-16,40.700451,40.872303,40.614525,40.815018,28.544609,65300
2013-01-17,40.772057,40.929588,40.571560,40.857983,28.574661,51000
2013-01-18,41.301937,41.359219,41.087120,41.316257,28.895163,83100
2013-01-22,41.301937,41.588356,41.187366,41.531071,29.045391,61200
2013-01-23,41.430824,41.602676,41.273293,41.387863,28.945238,59500
2013-01-24,41.387863,41.960705,41.316257,41.659962,29.135532,109000
2013-01-25,42.333054,42.633793,42.189842,42.590832,29.786551,165700
2013-01-28,41.889099,42.046631,41.731567,42.017990,29.385927,120600
2013-01-29,41.917740,42.060951,41.846134,41.975025,29.355877,75600
2013-01-30,42.089592,42.218483,41.960705,41.989346,29.365896,534000
2013-01-31,41.803173,42.189842,41.745888,42.046631,29.405956,99900
2013-02-01,42.905895,42.905895,42.519226,42.590832,29.786551,100900
2013-02-04,42.648113,42.805645,42.504906,42.676758,29.846645,122800
2013-02-05,42.877251,42.963177,42.576511,42.748363,29.896729,73300
2013-02-06,42.619473,42.977501,42.547867,42.963177,30.046957,138000
2013-02-07,42.905895,42.948856,42.433300,42.905895,30.006899,145300
2013-02-08,42.834290,43.478737,42.819969,43.435772,30.377480,87000
2013-02-11,42.691078,42.762684,42.404655,42.605152,29.796566,326500
2013-02-12,42.719719,43.378490,42.676758,43.177994,30.197187,94100
2013-02-13,43.421452,43.521698,43.106388,43.135033,30.167147,49500
2013-02-14,43.220959,43.364166,43.034782,43.149353,30.177162,56500
2013-02-15,43.478737,44.194790,43.478737,43.879726,30.687962,114400
2013-02-19,42.891575,43.220959,42.777004,43.063427,30.117069,166500
2013-02-20,43.049103,43.049103,42.175522,42.175522,29.496099,156300
2013-02-21,41.960705,41.960705,41.473789,41.745888,29.195631,173800
2013-02-22,42.318729,42.461941,42.189842,42.333054,29.606272,171000
2013-02-25,41.559715,41.645641,40.900948,40.943909,28.634752,131100
2013-02-26,41.445145,41.602676,41.158726,41.445145,28.985298,137200
2013-02-27,41.430824,41.989346,41.216007,41.889099,29.295788,72200
