Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,94.989998,95.000000,94.989998,95.000000,79.792099,1093
2015-09-09,95.000000,95.000000,95.000000,95.000000,79.792099,0
2015-09-10,94.999901,94.999901,94.050003,94.050102,78.994270,769
2015-09-11,94.050102,94.050102,94.050102,94.050102,78.994270,0
2015-09-14,94.050102,94.050102,94.050102,94.050102,78.994270,0
2015-09-15,94.059998,94.458504,94.000000,94.000000,78.952171,864
2015-09-16,94.989998,94.989998,94.000000,94.000000,78.952171,696
2015-09-17,94.980003,94.980003,94.980003,94.980003,79.775299,186
2015-09-18,94.980003,94.995003,94.980003,94.995003,79.787895,798
2015-09-21,94.989998,95.010002,94.800003,95.000000,79.792099,1904
2015-09-22,94.920700,94.920700,94.920700,94.920700,79.725494,168
2015-09-23,94.495003,94.790001,94.396004,94.790001,79.615730,797
2015-09-24,94.075798,94.790001,94.019997,94.027000,78.974861,913
2015-09-25,94.000000,94.120003,93.000000,94.120003,79.052971,2207
2015-09-28,94.120003,94.120003,94.120003,94.120003,79.052971,0
2015-09-29,94.241203,94.319901,94.000000,94.319901,79.220886,1357
2015-09-30,94.000099,94.000099,93.300003,93.300003,78.364265,623
2015-10-01,94.320000,94.320000,94.320000,94.320000,79.220970,376
2015-10-02,94.320000,94.320000,94.000000,94.230003,79.145378,4193
2015-10-05,94.300003,95.910103,94.300003,95.910103,80.556511,1683
2015-10-06,95.800003,96.000000,94.300003,94.300003,79.204163,1703
2015-10-07,94.000000,95.040001,94.000000,94.110001,79.998947,1101
2015-10-08,94.110001,94.400002,94.000000,94.250000,80.117958,6427
2015-10-09,94.500000,94.730003,93.110001,93.110001,79.148903,11282
2015-10-12,94.000000,94.849998,92.529999,93.000000,79.055389,2690
2015-10-13,95.209999,95.209999,93.010002,93.500000,79.480415,1844
2015-10-14,93.500000,93.500000,93.500000,93.500000,79.480415,0
2015-10-15,94.779999,95.839996,94.000000,94.500000,80.330482,5773
2015-10-16,94.999901,94.999901,94.199997,94.199997,80.075462,1439
2015-10-19,95.000000,95.500000,94.000000,94.050003,79.947968,6579
2015-10-20,94.000000,94.400002,94.000000,94.400002,80.245483,3572
2015-10-21,94.250000,95.500000,94.250000,94.250000,80.117958,3137
2015-10-22,94.000000,95.995003,94.000000,95.995003,81.601311,1305
2015-10-23,95.980003,95.980003,95.949997,95.949997,81.563057,494
2015-10-26,95.949997,95.949997,94.150002,94.699997,80.500488,908
2015-10-27,95.043800,95.043800,94.699997,94.699997,80.500488,462
2015-10-28,94.699997,94.699997,94.699997,94.699997,80.500488,0
2015-10-29,95.968300,95.968300,94.915001,95.599998,81.265533,944
2015-10-30,94.360001,95.300003,94.360001,95.300003,81.010521,703
2015-11-02,95.870003,95.870003,95.099998,95.256500,80.973564,2925
2015-11-03,95.010002,95.010002,94.500000,95.000000,80.755516,1789
2015-11-04,95.000000,95.989998,94.540001,95.849998,81.478065,2590
2015-11-05,95.849998,95.849998,95.000000,95.010002,80.764030,1323
2015-11-06,95.250000,95.250000,95.000000,95.000000,80.755516,10625
2015-11-09,95.239998,95.699997,94.910004,94.910004,80.679024,751
2015-11-10,94.928001,95.949997,94.610001,94.970001,80.730011,2246
2015-11-11,94.809998,95.900002,94.809998,95.400002,81.095543,576
2015-11-12,95.040001,95.349998,94.010002,94.010002,79.913940,1593
2015-11-13,94.000000,95.250000,93.250000,94.000000,79.905441,106833
2015-11-16,94.000000,95.722603,94.000000,95.680000,81.333549,4931
2015-11-17,95.249901,95.249901,93.800003,93.811996,79.745628,2386
2015-11-18,94.999901,94.999901,94.500099,94.500099,80.330559,587
2015-11-19,95.000000,95.000000,94.000000,94.889999,80.662018,1711
2015-11-20,94.010002,94.980003,93.500000,94.038597,79.938278,3307
2015-11-23,94.250000,94.250000,93.699997,94.250000,80.117958,1337
2015-11-24,94.250000,94.250000,94.102699,94.102699,79.992760,719
2015-11-25,94.175797,95.000000,94.175797,95.000000,80.755516,909
2015-11-27,96.000000,96.000099,94.730003,94.730003,80.525986,2811
2015-11-30,94.730003,97.669998,94.500000,95.119499,80.857094,2137
2015-12-01,95.119499,95.119499,95.119499,95.119499,80.857094,0
2015-12-02,95.160004,95.599998,94.620003,95.599998,81.265533,896
2015-12-03,95.000000,96.083000,95.000000,96.083000,81.676140,352
2015-12-04,96.083000,96.083000,96.083000,96.083000,81.676140,0
2015-12-07,94.000000,95.000000,93.500000,94.061401,79.957657,655
2015-12-08,93.199997,95.249001,93.199997,94.000000,79.905441,2315
2015-12-09,94.989998,95.300003,94.500000,94.500000,80.330482,4649
2015-12-10,96.949997,96.949997,94.250000,94.339996,80.194466,2928
2015-12-11,93.610001,96.849899,93.610001,96.849899,82.328026,511
2015-12-14,94.199997,94.699997,94.199997,94.699997,80.500488,4270
2015-12-15,95.250000,95.599998,95.250000,95.599998,81.265533,676
2015-12-16,94.762001,95.459999,94.762001,94.814003,80.597389,931
2015-12-17,94.510002,95.489998,94.510002,95.000000,80.755516,4826
2015-12-18,94.999901,95.250000,94.999901,95.250000,80.968018,2152
2015-12-21,94.599998,95.000000,94.500000,95.000000,80.755516,1726
2015-12-22,94.500000,95.000000,94.349998,95.000000,80.755516,1780
2015-12-23,95.202003,95.202003,95.202003,95.202003,80.927231,254
2015-12-24,95.489998,95.500000,95.489998,95.500000,81.180550,275
2015-12-28,95.500000,99.220001,95.000099,98.748001,83.941528,2305
2015-12-29,96.027496,98.250000,96.027496,98.000000,83.305695,1789
2015-12-30,96.550003,96.550003,96.550003,96.550003,82.073112,512
2015-12-31,97.080002,97.080002,96.894997,96.894997,82.366364,849
2016-01-04,97.790001,99.209999,97.000000,98.669998,83.875229,2592
2016-01-05,97.750000,99.209999,97.750000,99.117401,84.255539,3990
2016-01-06,97.050003,99.220001,96.000000,99.220001,85.311066,1704
2016-01-07,95.919998,97.988998,95.919998,97.970001,84.236290,727
2016-01-08,95.620102,97.160004,95.620102,97.160004,83.539825,592
2016-01-11,96.797501,98.779999,96.797501,98.779999,84.932724,1981
2016-01-12,95.693298,98.000000,95.693298,97.889999,84.167480,2215
2016-01-13,97.000000,97.000000,95.424202,95.750000,82.327477,1430
2016-01-14,96.117996,98.800003,96.117996,97.000000,83.402267,1433
2016-01-15,97.000000,97.254501,97.000000,97.000000,83.402267,816
2016-01-19,97.239998,97.239998,97.239998,97.239998,83.608612,261
2016-01-20,95.370003,95.699997,95.370003,95.690002,82.275894,4264
2016-01-21,97.629997,97.629997,97.500000,97.500000,83.832169,1025
2016-01-22,96.489998,96.980003,95.820000,96.389999,82.877777,1287
2016-01-25,96.500000,96.902000,95.889000,96.605003,83.062637,2648
2016-01-26,96.511002,97.540604,96.018997,97.500000,83.832169,2202
2016-01-27,96.180801,98.650002,96.180801,98.025002,84.283577,1168
2016-01-28,98.047997,98.129997,97.150002,97.500000,83.832169,1761
2016-01-29,98.709999,99.000000,98.000000,98.000000,84.262077,567
2016-02-01,98.573700,98.573700,98.269997,98.269997,84.494217,940
2016-02-02,98.500000,99.199997,98.400002,98.500000,84.691986,2221
2016-02-03,99.190002,99.355598,97.305000,97.305000,83.664482,2507
2016-02-04,97.500000,97.500000,97.500000,97.500000,83.832169,378
2016-02-05,97.610001,97.709999,97.500999,97.500999,83.833023,1329
2016-02-08,99.440002,99.469597,98.774002,98.774002,84.927567,1013
2016-02-09,97.503998,97.529404,97.503998,97.529404,83.857445,563
2016-02-10,99.435997,99.435997,99.435997,99.435997,85.496773,214
2016-02-11,99.389999,99.459900,98.025002,99.199997,85.293839,1613
2016-02-12,98.860397,98.959999,98.860397,98.959999,85.087494,614
2016-02-16,98.560097,98.610001,98.560097,98.610001,84.786568,919
2016-02-17,99.004997,99.004997,98.570000,98.570000,84.752182,790
2016-02-18,98.699997,98.699997,98.699997,98.699997,84.863937,192
2016-02-19,99.000000,99.500000,99.000000,99.459999,85.517410,1828
2016-02-22,99.459999,99.500000,97.510002,98.550003,84.734978,4362
2016-02-23,99.499901,99.500000,99.000000,99.000099,85.121964,1307
2016-02-24,99.499901,99.500000,99.385597,99.385597,85.453438,531
2016-02-25,99.188004,99.500000,98.949997,99.500000,85.551796,1496
2016-02-26,100.000000,100.000000,98.500000,99.750000,85.766747,3876
2016-02-29,99.781601,99.781601,99.781601,99.781601,85.793915,212
2016-03-01,99.000000,99.970001,98.000000,99.520500,85.569427,4739
2016-03-02,99.750000,99.989998,99.122803,99.989998,85.973091,1394
2016-03-03,100.000000,100.000000,99.999901,99.999901,85.981621,1301
2016-03-04,99.300003,99.300003,99.000000,99.000000,85.121872,676
2016-03-07,99.089996,100.500000,99.000000,100.500000,86.411621,4917
2016-03-08,100.230003,101.660004,100.230003,101.259003,87.064224,948
2016-03-09,100.500000,101.254997,100.000000,100.000000,85.981705,933
2016-03-10,99.010002,99.900002,99.000000,99.425003,85.487305,3354
2016-03-11,101.400002,101.400002,100.000000,100.000000,85.981705,4593
2016-03-14,101.000000,101.000000,100.449997,100.449997,86.368622,575
2016-03-15,100.500000,100.500000,100.500000,100.500000,86.411621,281
2016-03-16,100.402000,101.221001,100.402000,101.221001,87.031540,639
2016-03-17,101.620003,101.620003,100.262001,100.849998,86.712563,1875
2016-03-18,101.690002,101.690002,101.099998,101.440002,87.219849,1765
2016-03-21,101.274002,101.274002,100.500000,100.849998,86.712563,1798
2016-03-22,100.849998,101.105003,100.500000,100.500000,86.411621,1520
2016-03-23,100.500000,101.199997,100.500000,101.199997,87.013474,1399
2016-03-24,101.699997,101.699997,101.650002,101.684998,87.430489,1496
2016-03-28,101.690002,102.740997,101.690002,101.750000,87.486389,4862
2016-03-29,102.095001,102.095001,102.095001,102.095001,87.783012,245
2016-03-30,103.000000,103.000000,102.650002,102.650002,88.260216,957
2016-03-31,103.539001,104.665001,103.539001,104.500000,89.850883,848
2016-04-01,104.500000,104.500000,104.500000,104.500000,89.850883,0
2016-04-04,102.224998,102.224998,102.220001,102.220001,87.890503,305
2016-04-05,102.726997,102.726997,102.000000,102.000000,87.701340,729
2016-04-06,101.040001,101.795998,101.040001,101.795998,88.502060,370
2016-04-07,101.059998,102.000000,101.059998,101.699997,88.418594,1678
2016-04-08,101.519997,102.349998,101.500000,102.000000,88.679420,2470
2016-04-11,102.000000,102.828003,101.500999,101.500999,88.245583,867
2016-04-12,101.766998,101.766998,101.766998,101.766998,88.476837,373
2016-04-13,102.250000,103.000000,101.000000,101.500000,88.244736,4568
2016-04-14,101.500000,102.000000,101.500000,102.000000,88.679420,1376
2016-04-15,102.000000,102.000000,102.000000,102.000000,88.679420,0
2016-04-18,102.000000,102.000000,102.000000,102.000000,88.679420,550
2016-04-19,102.000000,102.028999,101.500000,101.889999,88.583771,3054
2016-04-20,102.000000,102.500000,100.375000,102.050003,88.722900,13971
2016-04-21,102.000000,102.449997,102.000000,102.000000,88.679420,564
2016-04-22,102.000000,102.000000,102.000000,102.000000,88.679420,0
2016-04-25,102.358002,102.358002,102.250000,102.250000,88.896782,707
2016-04-26,102.010002,103.000000,102.000000,102.000999,88.680290,1474
2016-04-27,102.397003,102.397003,102.397003,102.397003,89.024582,420
2016-04-28,102.250000,102.500000,102.000000,102.000000,88.679420,484
2016-04-29,102.055000,102.055000,102.055000,102.055000,88.727249,445
2016-05-02,102.793999,102.793999,102.793999,102.793999,89.369720,510
2016-05-03,102.750000,105.750000,102.750000,105.750000,91.939705,7065
2016-05-04,105.250000,105.550003,104.050003,104.050003,90.461708,7137
2016-05-05,104.000000,106.000000,102.345001,105.000000,91.287628,1834
2016-05-06,103.000000,105.766998,103.000000,103.050003,89.592316,1218
2016-05-09,103.089996,103.089996,102.973999,102.973999,89.526215,460
2016-05-10,102.973999,102.973999,102.973999,102.973999,89.526215,0
2016-05-11,102.980003,103.108002,102.980003,103.000000,89.548828,677
2016-05-12,105.800003,105.949997,104.879997,104.879997,91.183311,1113
2016-05-13,104.003998,104.004997,104.003998,104.004997,90.422592,647
2016-05-16,102.500000,103.000000,102.500000,102.900002,89.461884,964
2016-05-17,103.656998,103.656998,103.656998,103.656998,90.120026,183
2016-05-18,103.195000,104.650002,103.190002,103.190002,89.714027,1740
2016-05-19,104.000000,104.000000,102.760002,102.760002,89.340179,815
2016-05-20,102.410004,103.320000,102.315002,103.320000,89.827034,1125
2016-05-23,103.320000,103.320000,103.320000,103.320000,89.827034,0
2016-05-24,102.825996,104.000000,102.825996,104.000000,90.418236,756
2016-05-25,104.500000,104.500000,104.500000,104.500000,90.852943,629
2016-05-26,103.500000,104.000000,103.000000,104.000000,90.418236,679
2016-05-27,104.299004,104.299004,104.299004,104.299004,90.678185,335
2016-05-31,103.000000,103.264000,103.000000,103.000000,89.548828,1036
2016-06-01,103.000000,103.000000,103.000000,103.000000,89.548828,623
2016-06-02,102.800003,104.745003,102.800003,104.000000,90.418236,470
2016-06-03,104.000000,104.250000,104.000000,104.250000,90.635590,661
2016-06-06,105.000000,105.000000,104.000000,104.000000,90.418236,1221
2016-06-07,105.000000,105.989998,103.750000,104.000000,90.418236,1320
2016-06-08,102.900002,103.500000,102.900002,103.500000,89.983528,648
2016-06-09,104.000000,104.000000,103.989998,103.989998,90.409538,357
2016-06-10,103.000000,103.000000,103.000000,103.000000,89.548828,512
2016-06-13,103.019997,104.089996,103.019997,104.089996,90.496483,992
2016-06-14,103.980003,106.000000,103.980003,104.583000,90.925095,823
2016-06-15,105.214996,105.862000,104.245003,104.245003,90.631248,966
2016-06-16,104.245003,104.245003,104.245003,104.245003,90.631248,0
2016-06-17,104.245003,104.245003,104.245003,104.245003,90.631248,0
2016-06-20,103.339996,104.449997,103.108002,104.449997,90.809479,760
2016-06-21,103.150002,103.150002,103.150002,103.150002,89.679245,406
2016-06-22,104.000000,104.995003,104.000000,104.210999,90.601677,1568
2016-06-23,104.004997,104.004997,104.004997,104.004997,90.422592,177
2016-06-24,104.000000,105.766998,104.000000,105.719002,91.912750,1263
2016-06-27,106.000000,106.000000,104.080002,105.150002,91.418068,1290
2016-06-28,105.343002,105.940002,104.203003,104.203003,90.594719,790
2016-06-29,104.203003,104.203003,104.203003,104.203003,90.594719,0
2016-06-30,103.309998,104.169998,103.309998,104.120003,90.522560,693
2016-07-01,104.120003,104.120003,104.120003,104.120003,90.522560,0
2016-07-05,105.900002,105.900002,104.059998,105.417999,91.651054,1425
2016-07-06,104.190002,105.125000,104.190002,105.125000,92.382210,700
2016-07-07,105.680000,106.000000,105.320000,105.580002,92.782043,9860
2016-07-08,105.580002,105.580002,105.580002,105.580002,92.782043,0
2016-07-11,106.000000,106.500000,105.000000,105.794998,92.970978,5643
2016-07-12,106.599998,107.980003,105.780998,107.422997,94.401649,2494
2016-07-13,106.620003,108.000000,106.620003,108.000000,94.908699,629
2016-07-14,106.019997,106.110001,104.150002,105.074997,92.338264,2001
2016-07-15,106.000000,106.727997,106.000000,106.318001,93.430580,1400
2016-07-18,106.712997,106.712997,106.712997,106.712997,93.777718,356
2016-07-19,108.000000,108.000000,106.150002,107.281998,94.277733,1764
2016-07-20,104.499001,108.000000,104.499001,107.500000,94.469315,1967
2016-07-21,107.000000,107.439003,106.190002,106.190002,93.318100,407
2016-07-22,106.190002,106.190002,106.190002,106.190002,93.318100,0
2016-07-25,107.196999,107.214996,107.000000,107.000000,94.029922,1789
2016-07-26,106.989998,106.989998,105.301003,105.301003,92.536880,775
2016-07-27,106.754997,107.375000,106.500000,107.370003,94.355064,1742
2016-07-28,107.370003,107.370003,107.370003,107.370003,94.355064,0
2016-07-29,107.370003,107.370003,107.370003,107.370003,94.355064,0
2016-08-01,107.154999,107.154999,106.250999,107.114998,94.130989,1170
2016-08-02,106.330002,107.765999,106.250999,107.765999,94.703079,2746
2016-08-03,107.765999,107.765999,107.765999,107.765999,94.703079,0
2016-08-04,106.599998,107.919998,106.599998,106.634003,93.708282,1590
2016-08-05,108.000000,108.000000,107.095001,107.095001,94.113411,909
2016-08-08,108.980003,109.000000,108.000000,108.480003,95.330521,1802
2016-08-09,109.500000,109.500000,109.500000,109.500000,96.226883,673
2016-08-10,110.000000,111.000000,110.000000,111.000000,97.545067,824
2016-08-11,109.699997,110.000000,109.000000,110.000000,96.666275,2835
2016-08-12,109.400002,110.000000,108.550003,110.000000,96.666275,747
2016-08-15,108.000000,110.040001,107.510002,108.000000,94.908699,2265
2016-08-16,108.000000,108.000000,108.000000,108.000000,94.908699,0
2016-08-17,108.999001,109.000000,108.208000,108.208000,95.091484,2221
2016-08-18,109.000000,109.000000,108.688004,108.688004,95.513306,1738
2016-08-19,107.166000,107.166000,106.870003,107.166000,94.175797,1125
2016-08-22,107.166000,107.166000,107.166000,107.166000,94.175797,0
2016-08-23,106.791000,106.791000,106.791000,106.791000,93.846252,189
2016-08-24,106.894997,106.894997,106.800003,106.800003,93.854172,377
2016-08-25,106.400002,106.484001,105.754997,105.754997,92.935829,3399
2016-08-26,106.099998,106.699997,106.029999,106.699997,93.766281,580
2016-08-29,106.029999,106.029999,105.767998,105.767998,92.947258,615
2016-08-30,107.000000,107.000000,106.351997,106.351997,93.460464,1007
2016-08-31,106.779999,106.900002,105.349998,105.349998,92.579926,2724
2016-09-01,105.900002,106.500000,105.900002,106.000000,93.151123,1193
2016-09-02,106.000000,107.000000,105.316002,105.316002,92.550064,2418
2016-09-06,106.599998,108.000000,105.339996,105.339996,92.571136,1096
2016-09-07,105.321999,107.500000,105.321999,106.726997,93.790009,738
2016-09-08,108.000000,108.000000,105.339996,105.339996,92.571136,1279
2016-09-09,105.339996,105.339996,105.339996,105.339996,92.571136,0
2016-09-12,108.535004,108.535004,108.000000,108.000000,94.908699,829
2016-09-13,108.000000,108.000000,108.000000,108.000000,94.908699,0
2016-09-14,110.500000,110.500000,110.500000,110.500000,97.105667,542
2016-09-15,110.610001,110.610001,110.599998,110.599998,97.193542,401
2016-09-16,110.599998,110.599998,110.599998,110.599998,97.193542,0
2016-09-19,106.000000,106.000000,105.540001,105.540001,92.746887,904
2016-09-20,109.000000,109.000000,109.000000,109.000000,95.787491,434
2016-09-21,108.974998,108.974998,106.589996,106.589996,93.669617,852
2016-09-22,106.047997,109.000000,106.047997,108.949997,95.743561,700
2016-09-23,108.949997,108.949997,108.949997,108.949997,95.743561,0
2016-09-26,106.110001,108.142998,106.110001,108.142998,95.034370,914
2016-09-27,108.142998,108.142998,108.142998,108.142998,95.034370,0
2016-09-28,107.040001,108.099998,107.029999,108.099998,94.996582,1417
2016-09-29,107.764999,107.772003,107.750000,107.750000,94.689018,1236
2016-09-30,107.000000,107.000000,107.000000,107.000000,94.029922,222
2016-10-03,108.989998,108.989998,108.989998,108.989998,95.778694,401
2016-10-04,108.333000,108.333000,108.333000,108.333000,95.201332,176
2016-10-05,106.529999,106.849998,106.529999,106.849998,93.898109,346
2016-10-06,107.200996,107.224998,107.200996,107.224998,94.227646,480
2016-10-07,110.449997,110.449997,107.000000,107.000000,94.029922,560
2016-10-10,107.000000,107.000000,107.000000,107.000000,94.029922,0
2016-10-11,106.746002,106.746002,106.746002,106.746002,93.806709,615
2016-10-12,107.299004,107.500000,107.299004,107.402000,94.383194,651
2016-10-13,107.040001,107.040001,107.040001,107.040001,94.065063,211
2016-10-14,107.230003,107.230003,106.550003,106.550003,93.634468,984
2016-10-17,107.050003,107.050003,105.500000,105.500000,92.711739,253
2016-10-18,105.279999,106.500000,105.000000,106.500000,93.590523,859
2016-10-19,104.669998,104.669998,104.669998,104.669998,91.982346,110
2016-10-20,106.500000,106.500000,106.500000,106.500000,93.590523,294
2016-10-21,107.000000,107.000000,107.000000,107.000000,94.029922,242
2016-10-24,106.800003,106.800003,106.800003,106.800003,93.854172,159
2016-10-25,106.919998,106.919998,106.919998,106.919998,93.959625,350
2016-10-26,107.419998,108.392998,107.419998,107.550003,94.513268,1202
2016-10-27,107.670998,107.670998,107.670998,107.670998,94.619568,587
2016-10-28,107.670998,107.670998,107.670998,107.670998,94.619568,0
2016-10-31,107.670998,107.670998,107.670998,107.670998,94.619568,0
2016-11-01,108.850998,108.850998,108.850998,108.850998,95.656555,106
2016-11-02,107.867996,107.940002,107.510002,107.940002,94.855980,1720
2016-11-03,107.510002,107.510002,107.349998,107.349998,94.337486,704
2016-11-04,103.735001,104.700996,103.650002,103.650002,91.085991,748
2016-11-07,104.269997,106.540001,103.754997,106.540001,93.625679,1069
2016-11-08,106.540001,106.540001,106.540001,106.540001,93.625679,0
2016-11-09,104.192001,107.894997,104.192001,106.019997,93.168709,526
2016-11-10,105.000000,105.000000,105.000000,105.000000,92.272354,260
2016-11-11,103.586998,103.699997,103.379997,103.379997,90.848717,931
2016-11-14,103.080002,103.584000,95.086899,98.000000,86.120857,3789
2016-11-15,98.000000,98.500000,95.750000,96.450302,84.759003,2433
2016-11-16,100.000000,100.169998,98.845001,100.169998,88.027817,4055
2016-11-17,100.000000,101.629997,99.989998,100.197998,88.052429,1246
2016-11-18,100.000000,100.000000,98.639999,98.639999,86.683281,1268
2016-11-21,98.639999,98.639999,98.639999,98.639999,86.683281,0
2016-11-22,102.505997,102.505997,100.199997,100.680000,88.475998,1088
2016-11-23,101.000000,101.000000,101.000000,101.000000,88.757217,717
2016-11-25,100.561996,100.561996,100.000000,100.000000,87.878426,415
2016-11-28,100.309998,101.364998,100.000000,100.000000,87.878426,1037
2016-11-29,100.300003,100.300003,100.300003,100.300003,88.142075,350
2016-11-30,103.777000,103.777000,100.050003,100.050003,87.922379,326
2016-12-01,103.480003,103.480003,103.480003,103.480003,90.936600,374
2016-12-02,100.000000,100.000000,100.000000,100.000000,87.878426,744
2016-12-05,100.500000,102.000000,100.500000,102.000000,89.636002,601
2016-12-06,102.000000,102.000000,102.000000,102.000000,89.636002,0
2016-12-07,100.483002,101.570000,100.483002,101.570000,89.258118,990
2016-12-08,101.777000,101.777000,100.000000,100.050003,87.922379,5110
2016-12-09,100.125000,100.599998,100.059998,100.440002,88.265099,1423
2016-12-12,100.099998,100.099998,99.300003,99.309998,87.272064,5936
2016-12-13,99.000000,99.199997,98.871696,99.000000,86.999641,5479
2016-12-14,100.000000,100.010002,99.440002,99.449997,87.395096,2342
2016-12-15,98.559998,100.000000,98.559998,99.940002,87.825706,2387
2016-12-16,99.059998,100.070000,99.059998,100.070000,87.939949,6948
2016-12-19,99.949997,99.949997,99.559998,99.559998,87.491760,1600
2016-12-20,99.081299,101.550003,99.081299,101.550003,89.240547,1373
2016-12-21,101.550003,101.550003,101.550003,101.550003,89.240547,0
2016-12-22,99.794998,100.650002,99.794998,100.199997,88.054176,3024
2016-12-23,101.440002,101.440002,101.440002,101.440002,89.143883,323
2016-12-27,100.500000,100.500000,100.500000,100.500000,88.317841,217
2016-12-28,99.715302,99.715302,99.715302,99.715302,87.628250,372
2016-12-29,99.949997,99.950104,99.760002,99.760002,87.667519,1383
2016-12-30,99.720001,100.099998,99.720001,100.099998,87.966309,454
2017-01-03,100.366997,100.750000,100.366997,100.750000,88.537514,469
2017-01-04,100.994003,100.994003,100.500000,100.550003,88.361763,522
2017-01-05,101.000000,101.500000,101.000000,101.500000,89.196594,295
2017-01-06,101.500000,101.500000,101.500000,101.500000,90.196327,228
2017-01-09,101.010002,101.010002,101.010002,101.010002,89.760880,228
2017-01-10,100.601997,100.777000,100.559998,100.720001,89.503174,1223
2017-01-11,100.099998,101.000000,99.529999,100.769997,89.547615,2206
2017-01-12,99.699997,101.116997,99.699997,101.116997,89.855980,1600
2017-01-13,101.000000,101.139999,100.815002,100.815002,89.587608,697
2017-01-17,99.515999,99.515999,99.515999,99.515999,88.433273,607
2017-01-18,99.515999,99.515999,99.515999,99.515999,88.433273,0
2017-01-19,99.515999,99.515999,99.515999,99.515999,88.433273,0
2017-01-20,99.910004,99.910004,99.550003,99.550003,88.463493,1806
2017-01-23,99.550003,99.550003,99.550003,99.550003,88.463493,0
2017-01-24,99.550003,99.550003,99.550003,99.550003,88.463493,0
2017-01-25,99.550003,99.550003,99.550003,99.550003,88.463493,0
2017-01-26,99.550003,99.550003,99.550003,99.550003,88.463493,0
2017-01-27,100.389999,100.389999,100.389999,100.389999,89.209930,596
2017-01-30,105.769997,105.769997,105.769997,105.769997,93.990784,635
2017-01-31,104.440002,104.440002,104.440002,104.440002,92.808899,292
2017-02-01,104.440002,104.440002,104.440002,104.440002,92.808899,0
2017-02-02,99.500000,99.599503,99.500000,99.599503,88.507462,930
2017-02-03,100.279999,100.791000,99.599998,100.000000,88.863365,2038
2017-02-06,99.500000,100.561996,99.500000,99.500000,88.419060,850
2017-02-07,99.500000,99.500000,99.500000,99.500000,88.419060,0
2017-02-08,102.900002,102.900002,101.000000,101.000000,89.751999,1935
2017-02-09,101.000000,101.000000,101.000000,101.000000,89.751999,0
2017-02-10,101.000000,101.000000,101.000000,101.000000,89.751999,0
2017-02-13,102.000000,102.000000,102.000000,102.000000,90.640640,371
2017-02-14,102.449997,102.949997,102.449997,102.949997,91.484840,605
2017-02-15,102.949997,102.949997,102.949997,102.949997,91.484840,0
2017-02-16,102.690002,102.690002,102.690002,102.690002,91.253792,426
2017-02-17,100.620003,101.790001,100.172997,101.209999,89.938606,1040
2017-02-21,100.426003,100.426003,100.426003,100.426003,89.241928,125
2017-02-22,104.500000,104.500000,100.639999,100.639999,89.432091,852
2017-02-23,100.639999,100.639999,100.639999,100.639999,89.432091,0
2017-02-24,102.847000,102.847000,100.849998,100.849998,89.618698,301
2017-02-27,102.000000,102.010002,102.000000,102.010002,90.649529,202
2017-02-28,102.010002,102.010002,102.010002,102.010002,90.649529,0
2017-03-01,101.610001,101.760002,101.559998,101.711998,90.384720,874
2017-03-02,101.711998,101.711998,101.711998,101.711998,90.384720,0
2017-03-03,101.500000,103.102997,101.500000,101.500000,90.196327,1151
2017-03-06,102.949997,102.949997,102.220001,102.220001,90.836136,306
2017-03-07,102.000000,103.000000,102.000000,103.000000,91.529274,3379
2017-03-08,103.449997,103.449997,103.449997,103.449997,91.929161,1506
2017-03-09,103.449997,103.449997,103.449997,103.449997,91.929161,409
2017-03-10,102.070000,102.478996,102.050003,102.478996,91.066292,1533
2017-03-13,101.209999,102.550003,101.209999,102.550003,91.129387,492
2017-03-14,103.300003,103.300003,102.250000,102.300003,90.907219,2411
2017-03-15,103.300003,103.300003,102.410004,102.410004,91.004974,834
2017-03-16,102.739998,103.099998,102.739998,103.099998,91.618118,1233
2017-03-17,102.250000,103.300003,102.250000,103.300003,91.795860,840
2017-03-20,103.199997,103.300003,103.199997,103.250000,91.751411,1285
2017-03-21,103.000000,103.000000,103.000000,103.000000,91.529274,288
2017-03-22,102.396004,102.396004,102.396004,102.396004,90.992531,462
2017-03-23,101.889999,101.889999,101.889999,101.889999,90.542877,223
2017-03-24,102.550003,103.500000,100.800003,103.500000,91.973587,2534
2017-03-27,103.500000,103.500000,103.500000,103.500000,91.973587,0
2017-03-28,102.525002,103.449997,102.525002,103.449997,91.929161,1003
2017-03-29,103.449997,103.449997,103.449997,103.449997,91.929161,0
2017-03-30,103.449997,103.449997,103.449997,103.449997,91.929161,0
2017-03-31,103.500000,103.500000,102.500000,103.294998,91.791420,725
2017-04-03,103.699997,106.589996,103.699997,106.230003,94.399559,1605
2017-04-04,106.230003,106.230003,106.230003,106.230003,94.399559,0
2017-04-05,106.230003,106.230003,106.230003,106.230003,94.399559,0
2017-04-06,105.949997,105.949997,105.849998,105.949997,94.150742,1002
2017-04-07,105.949997,105.949997,105.949997,105.949997,94.150742,0
2017-04-10,105.949997,106.050003,103.370003,103.769997,92.213524,2177
2017-04-11,106.300003,107.500000,106.019997,107.500000,95.528130,819
2017-04-12,103.750000,104.250000,103.750000,104.190002,92.586754,1622
2017-04-13,106.900002,106.900002,103.800003,104.319000,92.701370,1150
2017-04-17,106.750000,106.750000,104.500000,104.500000,92.862236,786
2017-04-18,103.750000,106.561996,103.750000,106.561996,94.694588,698
