Date,Open,High,Low,Close,Adj Close,Volume
2012-06-06,176.820007,181.850006,176.300003,181.270004,129.709091,106800
2012-06-07,187.580002,188.610001,182.529999,183.089996,131.011368,214000
2012-06-08,182.080002,182.229996,178.960007,180.559998,129.201004,161200
2012-06-11,187.259995,187.300003,183.059998,183.309998,131.168839,142300
2012-06-12,186.600006,190.199997,186.300003,189.779999,135.798462,137200
2012-06-13,188.619995,192.490005,187.220001,190.029999,135.977371,242000
2012-06-14,188.750000,190.630005,187.750000,189.600006,135.669662,119700
2012-06-15,194.809998,198.750000,194.630005,198.270004,141.873581,179300
2012-06-18,198.000000,198.669998,196.559998,198.529999,142.059570,159900
2012-06-19,198.910004,200.860001,198.210007,200.020004,143.125778,139900
2012-06-20,199.860001,201.050003,196.669998,198.259995,141.866394,136600
2012-06-21,195.369995,195.759995,186.009995,186.500000,133.451416,305300
2012-06-22,186.139999,186.580002,182.839996,185.860001,132.993500,164000
2012-06-25,182.750000,182.990005,178.679993,180.619995,129.243942,190400
2012-06-26,183.910004,185.509995,182.669998,185.279999,132.578461,106700
2012-06-27,187.910004,188.779999,186.740005,188.149994,134.632095,141400
2012-06-28,190.250000,192.710007,189.490005,192.160004,137.501495,157300
2012-06-29,199.289993,201.259995,198.750000,201.250000,144.005920,157300
2012-07-02,200.699997,202.509995,199.940002,202.350006,144.793045,164600
2012-07-03,202.429993,207.779999,201.570007,206.899994,148.048813,175400
2012-07-05,203.220001,203.759995,201.229996,202.990005,145.251022,98700
2012-07-06,198.550003,198.669998,196.190002,197.600006,141.394104,100500
2012-07-09,195.479996,196.610001,193.369995,196.250000,140.428131,124900
2012-07-10,198.009995,198.009995,192.919998,193.789993,138.667847,104600
2012-07-11,197.699997,199.520004,196.399994,197.880005,141.594498,138900
2012-07-12,193.000000,193.800003,190.649994,193.020004,138.116867,107600
2012-07-13,193.649994,196.300003,192.860001,195.229996,139.698257,100100
2012-07-16,194.839996,194.839996,192.460007,193.479996,138.446030,117300
2012-07-17,199.750000,202.229996,197.559998,202.160004,144.657089,170400
2012-07-18,197.690002,201.300003,197.639999,200.720001,143.626633,80500
2012-07-19,202.630005,207.149994,202.630005,206.500000,147.762589,160600
2012-07-20,203.820007,204.940002,201.750000,202.750000,145.079224,77500
2012-07-23,197.679993,197.679993,193.350006,193.960007,138.789490,205200
2012-07-24,191.979996,192.389999,190.500000,191.990005,137.379852,226400
2012-07-25,192.220001,192.839996,189.660004,190.759995,136.499695,88700
2012-07-26,194.330002,195.500000,190.970001,194.009995,138.825272,86000
2012-07-27,196.550003,201.330002,195.410004,201.250000,144.005920,165000
2012-07-30,200.529999,202.830002,199.639999,199.710007,142.903946,157600
2012-07-31,201.789993,203.059998,199.830002,200.300003,143.326126,74300
2012-08-01,201.529999,201.529999,198.059998,198.289993,141.887848,99700
2012-08-02,196.070007,198.820007,195.630005,197.820007,141.551559,122600
2012-08-03,199.860001,203.399994,199.660004,201.800003,144.399460,161000
2012-08-06,203.119995,205.000000,202.649994,203.539993,145.644531,52200
2012-08-07,205.000000,208.250000,205.000000,206.250000,147.583694,85600
2012-08-08,205.399994,207.770004,204.259995,205.320007,146.918228,111600
2012-08-09,205.690002,208.339996,204.990005,207.360001,148.377975,72500
2012-08-10,203.830002,206.440002,203.210007,205.520004,147.061325,64600
2012-08-13,203.610001,204.639999,202.000000,203.000000,145.258148,45000
2012-08-14,201.240005,201.559998,200.050003,200.199997,143.254578,103800
2012-08-15,198.750000,200.899994,198.750000,199.990005,143.104309,86600
2012-08-16,198.649994,201.009995,198.100006,200.580002,143.526489,101100
2012-08-17,201.089996,201.649994,199.289993,199.830002,142.989822,60900
2012-08-20,199.779999,201.880005,199.279999,201.020004,143.841339,49800
2012-08-21,194.500000,198.779999,193.850006,194.500000,139.175919,259600
2012-08-22,191.399994,192.460007,190.000000,192.169998,137.508636,185200
2012-08-23,190.960007,192.000000,190.000000,191.160004,136.785934,118300
2012-08-24,190.080002,190.770004,188.789993,190.440002,136.270721,184400
2012-08-27,190.139999,190.639999,188.539993,189.160004,135.354813,145700
2012-08-28,190.630005,190.699997,189.250000,189.899994,135.884323,160400
2012-08-29,190.550003,191.410004,189.009995,189.759995,135.784149,123800
2012-08-30,189.149994,189.940002,187.309998,188.080002,134.582001,170800
2012-08-31,190.000000,190.869995,188.009995,189.399994,135.526535,257100
2012-09-04,187.110001,187.110001,183.789993,184.020004,133.035889,95800
2012-09-05,182.229996,183.050003,179.630005,180.929993,130.801987,255400
2012-09-06,181.929993,185.029999,181.929993,184.800003,133.599762,338300
2012-09-07,186.020004,186.669998,185.289993,186.399994,134.756470,169900
2012-09-10,184.649994,185.740005,183.369995,183.399994,132.587631,123500
2012-09-11,188.910004,191.649994,188.699997,190.830002,137.959122,201600
2012-09-12,192.770004,193.630005,191.899994,192.720001,139.325485,85500
2012-09-13,192.389999,198.720001,192.039993,196.850006,142.311234,112200
2012-09-14,202.360001,207.850006,202.330002,204.070007,147.530884,214900
2012-09-17,209.309998,209.470001,206.630005,206.830002,149.526184,184600
2012-09-18,206.000000,206.240005,203.649994,204.899994,148.130890,215200
2012-09-19,207.779999,207.779999,203.779999,204.639999,147.942963,181200
2012-09-20,201.919998,202.559998,199.520004,200.779999,145.152390,157900
2012-09-21,203.339996,204.309998,201.720001,203.520004,147.133240,95800
2012-09-24,202.289993,202.490005,199.750000,201.240005,145.484955,76800
2012-09-25,202.210007,202.380005,198.589996,198.589996,143.569122,116800
2012-09-26,199.910004,199.919998,197.059998,198.800003,143.720993,78400
2012-09-27,204.300003,206.059998,203.029999,205.750000,148.745407,141600
2012-09-28,204.059998,204.320007,201.660004,202.729996,146.562134,70200
2012-10-01,204.429993,206.440002,202.000000,203.089996,146.822372,90900
2012-10-02,203.759995,205.039993,201.660004,203.559998,147.162186,69000
2012-10-03,203.559998,203.800003,200.360001,201.190002,145.448807,77100
2012-10-04,201.190002,203.399994,200.309998,203.000000,146.757339,66000
2012-10-05,202.699997,202.699997,200.699997,200.710007,145.101791,50700
2012-10-08,199.080002,199.320007,197.880005,199.270004,144.060745,80800
2012-10-09,199.449997,199.860001,197.389999,198.500000,143.504089,65400
2012-10-10,199.679993,200.699997,198.889999,199.020004,143.879990,71800
2012-10-11,203.809998,205.910004,203.779999,204.610001,147.921280,97200
2012-10-12,204.759995,204.990005,202.509995,203.029999,146.779007,40300
2012-10-15,203.669998,204.539993,201.339996,204.389999,147.762192,76000
2012-10-16,205.789993,207.000000,205.600006,206.389999,149.208084,95600
2012-10-17,206.789993,208.770004,205.610001,208.259995,150.559982,134100
2012-10-18,206.699997,208.119995,205.509995,206.279999,149.128555,65600
2012-10-19,208.589996,209.289993,206.639999,206.899994,149.576797,74600
2012-10-22,209.649994,210.000000,206.289993,208.630005,150.827499,66000
2012-10-23,204.839996,205.100006,202.179993,204.059998,147.523621,104000
2012-10-24,207.110001,207.869995,205.520004,206.279999,149.128555,80200
2012-10-25,209.850006,210.240005,208.000000,209.229996,151.261246,179300
2012-10-26,208.419998,209.000000,206.149994,208.000000,150.372040,94200
2012-10-31,207.899994,207.899994,202.589996,205.550003,148.600815,70300
2012-11-01,209.070007,210.360001,208.259995,209.889999,151.738403,84200
2012-11-02,211.000000,211.990005,208.369995,208.369995,150.639542,76900
2012-11-05,209.449997,211.580002,209.360001,211.300003,152.757751,71800
2012-11-06,211.699997,214.710007,211.389999,214.000000,154.709686,64100
2012-11-07,211.119995,211.119995,207.570007,208.369995,150.639542,99300
2012-11-08,207.110001,208.910004,204.800003,205.880005,148.839401,154300
2012-11-09,204.100006,206.960007,203.809998,206.300003,149.143005,84900
2012-11-12,205.740005,207.679993,205.710007,206.830002,149.526184,29500
2012-11-13,204.169998,206.660004,203.320007,204.300003,147.697144,72400
2012-11-14,206.270004,206.830002,202.940002,203.770004,147.313980,91100
2012-11-15,203.000000,203.460007,201.279999,202.059998,146.077774,35900
2012-11-16,205.660004,207.100006,203.660004,206.699997,149.432190,68700
2012-11-19,208.300003,209.490005,207.830002,209.139999,151.196182,79300
2012-11-20,208.779999,209.199997,206.779999,208.330002,150.610611,90200
2012-11-21,209.449997,209.800003,207.729996,209.759995,151.644409,70000
2012-11-23,212.699997,213.369995,211.949997,213.369995,154.254242,63700
2012-11-26,212.580002,212.830002,210.919998,212.160004,153.379501,76300
2012-11-27,210.610001,211.250000,209.000000,209.669998,151.579346,64300
2012-11-28,206.949997,208.940002,205.630005,208.940002,151.051590,112900
2012-11-29,210.639999,211.539993,209.000000,210.580002,152.237228,126700
2012-11-30,213.270004,213.899994,211.440002,213.160004,154.102448,97100
2012-12-03,212.309998,213.380005,209.979996,210.110001,151.897461,62400
2012-12-04,211.449997,213.470001,211.449997,212.149994,153.372253,74500
2012-12-05,214.809998,218.360001,214.169998,217.220001,157.037567,191300
2012-12-06,214.449997,215.369995,213.889999,215.229996,155.598892,52000
2012-12-07,214.940002,216.800003,213.770004,216.800003,156.733948,90000
2012-12-10,217.820007,218.229996,216.550003,217.289993,157.088165,101100
2012-12-11,217.649994,218.990005,217.550003,218.270004,157.796692,44600
2012-12-12,218.320007,219.039993,216.619995,217.490005,157.232758,55900
2012-12-13,216.399994,217.059998,215.000000,215.919998,156.097733,57800
2012-12-14,216.279999,217.500000,216.009995,216.800003,156.733948,84700
2012-12-17,214.089996,214.440002,212.839996,213.940002,154.666306,137700
2012-12-18,213.940002,215.460007,213.080002,215.110001,155.512146,142300
2012-12-19,216.479996,217.179993,215.660004,216.500000,156.517044,71200
2012-12-20,216.809998,218.110001,216.309998,218.080002,157.659317,35400
2012-12-21,215.210007,216.369995,214.529999,215.580002,155.851929,69800
2012-12-24,216.220001,217.250000,214.289993,214.289993,154.919342,25700
2012-12-26,216.029999,217.470001,214.789993,215.899994,156.083252,53700
2012-12-27,216.699997,217.160004,215.380005,216.639999,156.618256,46000
2012-12-28,215.100006,217.169998,215.100006,216.160004,156.271225,30800
2012-12-31,216.389999,220.000000,215.809998,220.000000,159.047363,54500
2013-01-02,224.279999,226.770004,224.279999,226.600006,163.818787,129600
2013-01-03,223.850006,225.479996,222.330002,223.679993,161.707764,68300
2013-01-04,223.089996,225.240005,223.089996,224.899994,162.589783,25800
2013-01-07,221.460007,221.460007,219.300003,219.949997,159.011185,63600
2013-01-08,217.610001,217.610001,216.039993,216.419998,156.459198,75800
2013-01-09,214.800003,216.330002,214.320007,215.089996,155.497696,119600
2013-01-10,214.500000,215.100006,213.119995,214.419998,155.013306,94200
2013-01-11,209.639999,210.949997,209.000000,210.339996,152.063705,122400
2013-01-14,210.990005,210.990005,209.509995,210.440002,152.136032,53700
2013-01-15,208.660004,209.339996,207.699997,208.119995,150.458771,130900
2013-01-16,206.809998,208.380005,206.410004,207.960007,150.343109,45700
2013-01-17,207.970001,209.720001,207.630005,208.919998,151.037140,50000
2013-01-18,210.149994,211.229996,208.860001,210.300003,152.034805,75100
2013-01-22,207.630005,208.710007,207.509995,208.399994,150.661194,63300
2013-01-23,207.679993,207.830002,206.779999,206.779999,149.490036,75100
2013-01-24,204.089996,206.419998,203.339996,205.000000,148.203217,186100
2013-01-25,204.660004,206.470001,204.470001,205.589996,148.629745,129700
2013-01-28,205.889999,205.889999,203.600006,203.759995,147.306747,41600
2013-01-29,206.610001,209.460007,206.020004,209.070007,151.145584,92600
2013-01-30,209.960007,210.789993,207.000000,207.720001,150.169617,118500
2013-01-31,206.320007,207.490005,205.250000,205.330002,148.441772,84400
2013-02-01,207.589996,208.250000,205.770004,207.789993,150.220215,60200
2013-02-04,205.800003,205.820007,202.649994,202.910004,146.692245,87800
2013-02-05,202.080002,204.210007,201.130005,203.179993,146.887436,59900
2013-02-06,201.190002,203.000000,200.020004,203.000000,146.757339,65400
2013-02-07,202.320007,202.559998,198.179993,198.940002,143.822189,79300
2013-02-08,200.910004,201.500000,200.339996,201.119995,145.398193,38500
2013-02-11,200.600006,201.169998,199.500000,199.509995,144.234238,27000
2013-02-12,199.770004,200.860001,199.190002,199.639999,144.328217,27900
2013-02-13,200.270004,202.750000,200.270004,202.589996,146.460907,92800
2013-02-14,203.229996,204.210007,203.009995,203.770004,147.313980,59200
2013-02-15,205.320007,205.449997,203.919998,204.690002,147.979095,99800
2013-02-19,202.369995,203.860001,201.660004,203.059998,146.800690,66800
2013-02-20,201.600006,201.690002,198.600006,198.639999,143.605316,83900
2013-02-21,199.039993,199.130005,197.160004,198.070007,143.193192,50300
2013-02-22,198.070007,199.449997,197.429993,198.330002,143.381180,46600
2013-02-25,198.990005,199.300003,194.740005,194.740005,140.785828,112000
2013-02-26,195.539993,195.970001,192.460007,195.149994,141.082214,62000
2013-02-27,193.779999,196.250000,193.410004,195.619995,141.422012,87200
2013-02-28,196.419998,197.899994,194.880005,194.960007,140.944870,86900
2013-03-01,191.449997,192.529999,190.320007,192.110001,138.884476,116200
2013-03-04,189.080002,189.899994,187.729996,189.339996,136.881927,98900
2013-03-05,188.820007,190.449997,188.309998,188.960007,136.607239,74700
2013-03-06,189.750000,189.899994,188.520004,189.539993,137.026505,62000
2013-03-07,190.000000,191.729996,189.330002,190.500000,137.720566,97000
2013-03-08,194.000000,194.949997,192.250000,193.270004,139.723083,78900
2013-03-11,192.080002,193.270004,191.339996,191.600006,138.515778,69800
2013-03-12,189.559998,190.880005,188.139999,188.500000,136.274658,95600
2013-03-13,186.600006,187.800003,185.869995,186.559998,134.872147,82800
2013-03-14,187.169998,188.710007,186.559998,188.000000,135.913177,100800
2013-03-15,188.000000,189.130005,187.220001,188.320007,136.144547,124900
2013-03-18,186.130005,187.490005,186.009995,186.520004,134.843262,51700
2013-03-19,184.750000,184.919998,182.169998,182.619995,132.023773,104700
2013-03-20,186.169998,186.990005,185.490005,186.509995,134.836014,105200
2013-03-21,185.270004,185.949997,183.830002,184.149994,133.129868,50100
2013-03-22,184.800003,186.259995,183.919998,185.070007,133.794968,92800
2013-03-25,192.000000,192.720001,189.559998,189.899994,137.286758,123500
2013-03-26,193.520004,195.220001,193.399994,194.639999,140.713531,104900
2013-03-27,193.350006,194.169998,191.800003,193.880005,140.164093,74500
2013-03-28,192.240005,193.479996,191.500000,191.500000,138.443512,47800
2013-04-01,191.500000,191.669998,189.880005,190.119995,137.445831,48400
2013-04-02,193.850006,194.960007,193.110001,193.679993,140.019485,80900
2013-04-03,193.279999,193.279999,188.500000,188.539993,136.303558,89600
2013-04-04,189.190002,190.190002,187.029999,188.649994,136.383087,86900
2013-04-05,182.509995,185.940002,182.399994,185.169998,133.867264,97100
2013-04-08,182.990005,184.949997,182.699997,184.419998,133.325058,60400
2013-04-09,184.770004,188.250000,183.559998,186.669998,134.951660,79100
2013-04-10,184.220001,185.990005,183.479996,185.860001,134.366089,96000
2013-04-11,184.660004,185.229996,183.630005,183.889999,132.941895,60600
2013-04-12,182.449997,183.160004,180.949997,182.559998,131.980362,66000
2013-04-15,177.710007,178.380005,173.330002,173.399994,125.358231,156600
2013-04-16,175.320007,176.279999,174.440002,176.039993,127.266800,77600
2013-04-17,174.199997,174.199997,171.000000,172.050003,124.382271,80900
2013-04-18,172.750000,173.500000,171.220001,172.300003,124.562981,41300
2013-04-19,176.229996,176.770004,175.089996,176.399994,127.527046,80700
2013-04-22,178.270004,179.089996,176.589996,177.990005,128.676529,78700
2013-04-23,178.399994,181.100006,178.039993,181.100006,130.924881,127200
2013-04-24,180.779999,183.770004,180.559998,183.600006,132.732239,107800
2013-04-25,185.990005,187.960007,185.750000,187.399994,135.479431,79200
2013-04-26,186.279999,186.649994,182.820007,183.990005,133.014191,69000
2013-04-29,186.130005,187.410004,184.770004,187.089996,135.255341,71600
2013-04-30,186.309998,187.600006,184.460007,187.339996,135.436035,64000
2013-05-01,186.949997,186.949997,183.309998,183.660004,132.775620,86300
2013-05-02,182.449997,184.880005,181.600006,184.649994,133.491302,66500
2013-05-03,185.410004,188.589996,185.050003,186.100006,134.539581,86000
2013-05-06,185.169998,187.089996,185.169998,186.869995,135.096252,59400
2013-05-07,188.619995,190.419998,188.210007,189.889999,137.279556,57500
2013-05-08,190.089996,192.600006,190.089996,192.600006,139.238739,72700
2013-05-09,190.229996,191.070007,189.149994,189.990005,137.351822,96000
2013-05-10,188.979996,189.990005,186.949997,189.139999,136.737335,287400
2013-05-13,186.229996,186.399994,185.009995,185.410004,134.040771,222800
2013-05-14,184.380005,186.869995,184.199997,185.630005,134.199814,244500
2013-05-15,185.899994,186.289993,184.809998,185.369995,134.011826,290900
2013-05-16,183.500000,185.279999,182.000000,182.610001,132.016541,515400
2013-05-17,183.440002,186.770004,183.440002,185.669998,134.228714,82100
2013-05-20,185.869995,188.300003,185.669998,188.240005,136.086700,81500
2013-05-21,186.259995,189.389999,185.000000,187.750000,135.732468,245800
2013-05-22,186.839996,189.750000,184.169998,184.520004,133.397369,162900
2013-05-23,180.839996,183.970001,180.220001,182.710007,132.088806,221800
2013-05-24,179.729996,179.919998,177.470001,179.020004,129.421158,162500
2013-05-28,177.929993,179.380005,176.500000,178.729996,132.256744,140400
2013-05-29,175.779999,177.119995,174.619995,176.279999,130.443787,112800
2013-05-30,176.639999,177.880005,176.000000,176.699997,130.754578,110900
2013-05-31,176.360001,177.089996,173.809998,173.839996,128.638245,97800
2013-06-03,176.130005,178.479996,175.679993,178.139999,131.820145,83600
2013-06-04,178.369995,179.000000,176.460007,177.660004,131.464966,72600
2013-06-05,176.529999,177.050003,174.639999,174.899994,129.422623,67900
2013-06-06,173.449997,175.809998,172.929993,175.809998,130.095993,68800
2013-06-07,174.589996,176.470001,173.369995,175.619995,129.955399,68400
2013-06-10,173.809998,174.339996,172.220001,173.869995,128.660446,58000
2013-06-11,170.339996,171.580002,169.240005,170.270004,125.996529,118100
2013-06-12,171.029999,171.289993,168.559998,169.009995,125.064133,75800
2013-06-13,168.139999,171.220001,167.580002,170.589996,126.233299,100800
2013-06-14,169.740005,169.809998,166.539993,166.940002,123.532364,110200
2013-06-17,174.410004,174.559998,172.759995,173.889999,128.675232,175400
2013-06-18,174.559998,175.300003,173.869995,174.880005,129.407822,76100
2013-06-19,174.960007,175.699997,172.009995,172.710007,127.802063,150700
2013-06-20,168.190002,168.350006,162.429993,164.070007,121.408638,274100
2013-06-21,163.990005,164.990005,160.929993,163.190002,120.757454,192900
2013-06-24,157.050003,160.830002,155.270004,159.190002,117.797531,203000
2013-06-25,163.500000,163.990005,160.360001,161.860001,119.773277,113100
2013-06-26,163.550003,163.710007,160.350006,162.199997,120.024864,118800
2013-06-27,165.410004,166.179993,164.259995,165.160004,122.215195,109800
2013-06-28,165.960007,169.279999,165.179993,167.479996,123.931976,153200
2013-07-01,169.039993,169.399994,167.250000,168.000000,124.316750,135400
2013-07-02,167.179993,168.880005,164.000000,165.229996,122.266991,124200
2013-07-03,162.490005,164.860001,161.419998,163.660004,121.105225,60100
2013-07-05,166.330002,166.520004,163.710007,166.429993,123.154945,88400
2013-07-08,168.889999,170.600006,167.729996,168.429993,124.634941,197500
2013-07-09,170.210007,170.770004,168.929993,169.529999,125.448936,137000
2013-07-10,168.339996,168.800003,166.020004,167.279999,123.783974,151400
2013-07-11,174.750000,176.179993,173.660004,176.029999,130.258789,216200
2013-07-12,175.630005,176.699997,174.169998,175.610001,129.947983,105600
2013-07-15,174.240005,175.389999,173.759995,174.949997,129.459625,128200
2013-07-16,175.990005,177.419998,175.690002,177.029999,130.998749,104100
2013-07-17,178.270004,179.860001,177.410004,178.429993,132.034744,76300
2013-07-18,178.830002,179.800003,177.770004,178.059998,131.760956,71800
2013-07-19,179.320007,179.320007,177.710007,178.389999,132.005127,73100
2013-07-22,179.119995,180.550003,178.309998,178.869995,132.360352,54200
2013-07-23,183.470001,184.600006,182.500000,183.449997,135.749451,89000
2013-07-24,184.000000,184.119995,181.190002,182.160004,134.794876,66000
2013-07-25,182.080002,183.169998,181.240005,183.149994,135.527435,35600
2013-07-26,182.830002,183.479996,180.399994,183.320007,135.653244,73200
2013-07-29,181.380005,181.589996,179.419998,179.759995,133.018906,64800
2013-07-30,183.320007,183.320007,179.369995,180.009995,133.203903,151700
2013-07-31,180.000000,181.179993,178.190002,179.839996,133.078140,47500
2013-08-01,182.509995,185.669998,182.509995,184.500000,136.526413,93100
2013-08-02,184.360001,184.639999,181.830002,182.960007,135.386887,63600
2013-08-05,181.759995,182.539993,181.000000,182.309998,134.905869,39600
2013-08-06,180.830002,180.830002,177.869995,178.479996,132.071747,97700
2013-08-07,178.800003,179.660004,177.500000,177.770004,131.546356,44500
2013-08-08,178.770004,181.240005,177.869995,180.289993,133.411087,56600
2013-08-09,180.649994,182.220001,178.869995,180.690002,133.707108,144200
2013-08-12,183.500000,184.740005,182.600006,184.720001,136.689224,107500
2013-08-13,187.250000,188.990005,185.250000,188.270004,139.316162,114600
2013-08-14,188.229996,188.520004,186.830002,187.899994,139.042374,81200
2013-08-15,187.899994,189.229996,186.259995,188.520004,139.501144,105500
2013-08-16,190.029999,192.850006,189.470001,191.699997,141.854279,275400
2013-08-19,192.940002,193.119995,191.649994,192.839996,142.697861,99300
2013-08-20,193.399994,199.649994,193.399994,197.600006,146.220169,233200
2013-08-21,199.550003,201.399994,196.009995,198.279999,146.723373,141100
2013-08-22,200.000000,200.929993,199.580002,199.990005,147.988724,124300
2013-08-23,201.000000,203.000000,200.029999,202.839996,150.097672,202400
2013-08-26,202.630005,202.649994,199.009995,199.669998,147.751923,136700
2013-08-27,197.369995,197.839996,195.250000,195.250000,144.481216,167900
2013-08-28,199.520004,203.990005,198.210007,202.679993,149.979294,160800
2013-08-29,200.300003,200.869995,197.509995,199.899994,147.922119,102000
2013-08-30,198.759995,200.940002,198.119995,200.500000,148.366119,242000
2013-09-03,201.419998,202.470001,199.330002,200.750000,150.978714,99100
2013-09-04,202.000000,202.630005,201.130005,202.339996,152.174469,81300
2013-09-05,204.220001,205.619995,202.649994,203.350006,152.934113,76200
2013-09-06,207.600006,207.830002,204.130005,205.639999,154.656372,92300
2013-09-09,208.729996,210.539993,207.910004,209.750000,157.747375,137700
2013-09-10,210.649994,211.490005,210.070007,211.199997,158.837875,117300
2013-09-11,208.589996,210.389999,208.100006,209.729996,157.732315,39400
2013-09-12,208.149994,208.360001,205.559998,206.259995,155.122650,108500
2013-09-13,207.589996,209.589996,207.360001,208.580002,156.867447,185100
2013-09-16,210.020004,210.020004,207.240005,207.699997,156.205612,93300
2013-09-17,206.809998,207.679993,206.009995,206.559998,155.348267,64500
2013-09-18,206.220001,210.869995,204.649994,210.869995,158.589691,157800
2013-09-19,208.250000,209.649994,206.479996,209.410004,157.491684,97100
2013-09-20,209.410004,209.410004,205.250000,205.460007,154.520966,126600
2013-09-23,206.259995,207.500000,204.949997,204.960007,154.144943,77100
2013-09-24,203.240005,204.789993,202.529999,203.779999,153.257477,63600
2013-09-25,203.919998,205.229996,203.139999,203.830002,153.295105,47200
2013-09-26,203.449997,204.279999,202.029999,202.830002,152.543030,61200
2013-09-27,204.660004,205.190002,203.139999,203.970001,153.400391,71700
2013-09-30,202.880005,203.460007,200.419998,201.800003,151.768372,107300
2013-10-01,202.000000,204.089996,201.889999,203.550003,153.084518,77800
2013-10-02,202.300003,203.559998,200.850006,203.380005,152.956665,31900
2013-10-03,205.250000,205.740005,200.240005,204.020004,153.437973,31800
2013-10-04,205.880005,206.990005,205.800003,206.800003,155.528748,42000
2013-10-07,203.940002,205.309998,203.429993,204.100006,153.498184,167300
2013-10-08,206.009995,206.880005,203.199997,203.600006,153.122147,124000
2013-10-09,203.000000,203.000000,200.500000,201.729996,151.715759,107000
2013-10-10,201.300003,203.639999,200.669998,203.570007,153.099548,128600
2013-10-11,203.380005,208.419998,203.070007,208.419998,156.747101,110400
2013-10-14,206.630005,208.509995,206.000000,208.009995,156.438766,104900
2013-10-15,206.470001,206.720001,204.490005,204.919998,154.114868,81600
2013-10-16,207.179993,208.500000,206.710007,207.889999,156.348526,48300
2013-10-17,206.389999,207.990005,205.240005,207.589996,156.122894,56100
2013-10-18,208.500000,209.000000,207.130005,208.979996,157.168259,51000
2013-10-21,206.460007,206.779999,205.570007,206.490005,155.295639,93600
2013-10-22,206.800003,208.360001,206.020004,206.800003,155.528748,70100
2013-10-23,199.610001,200.190002,197.750000,199.389999,149.955902,202500
2013-10-24,198.199997,198.199997,195.059998,196.000000,147.406372,91000
2013-10-25,195.639999,196.520004,194.830002,195.500000,147.030319,105800
2013-10-28,197.050003,198.399994,195.699997,196.720001,147.947861,95600
2013-10-29,198.050003,199.750000,197.539993,199.460007,150.008545,54600
2013-10-30,202.600006,204.460007,200.330002,201.199997,151.317139,81200
2013-10-31,203.490005,204.729996,201.800003,202.309998,152.151947,202200
2013-11-01,203.110001,203.240005,200.460007,201.960007,151.888718,114700
2013-11-04,202.350006,202.350006,200.300003,201.289993,151.384857,54000
2013-11-05,199.000000,199.000000,196.570007,196.699997,147.932800,113800
2013-11-06,199.050003,200.979996,198.009995,198.729996,149.459549,76100
2013-11-07,198.410004,199.660004,195.580002,196.039993,147.436447,84200
2013-11-08,195.169998,199.699997,195.020004,199.369995,149.940857,126200
2013-11-11,199.199997,200.020004,197.639999,198.630005,149.384323,50600
2013-11-12,196.949997,196.949997,193.960007,194.759995,146.473801,63300
2013-11-13,191.910004,194.520004,190.000000,194.070007,145.954880,127900
2013-11-14,193.000000,195.880005,192.600006,195.539993,147.060410,157400
2013-11-15,198.500000,202.350006,198.500000,201.270004,151.369797,198600
2013-11-18,203.679993,206.649994,203.360001,205.630005,154.648819,176800
2013-11-19,206.990005,206.990005,204.419998,205.729996,154.724030,187900
2013-11-20,203.669998,204.740005,201.270004,202.000000,151.918793,82700
2013-11-21,202.210007,203.789993,202.210007,203.000000,152.670868,79700
2013-11-22,202.929993,203.000000,201.509995,202.559998,152.339951,81800
2013-11-25,202.679993,203.500000,199.929993,200.259995,150.610184,195200
2013-11-26,200.699997,202.259995,200.330002,201.690002,151.685669,42900
2013-11-27,201.419998,202.869995,200.679993,202.289993,152.136871,57200
2013-11-29,204.300003,204.979996,203.149994,204.679993,153.934326,34200
2013-12-02,204.679993,205.990005,203.539993,203.800003,153.272537,128200
2013-12-03,204.350006,205.020004,202.919998,204.139999,153.528259,94800
2013-12-04,202.089996,204.399994,201.270004,202.910004,152.603195,68300
2013-12-05,202.880005,202.880005,200.600006,201.089996,151.234390,204900
2013-12-06,201.490005,203.779999,201.080002,202.619995,152.385086,118000
2013-12-09,200.009995,201.250000,199.399994,200.360001,150.685379,86800
2013-12-10,201.300003,202.750000,201.149994,202.550003,152.332428,77500
2013-12-11,200.940002,200.940002,195.210007,195.610001,147.113052,257700
2013-12-12,195.850006,195.979996,194.119995,194.869995,146.556519,72600
2013-12-13,194.220001,194.869995,193.009995,194.639999,146.383545,80200
2013-12-16,190.630005,191.929993,189.550003,189.830002,142.766052,175100
2013-12-17,183.610001,184.160004,182.669998,183.169998,137.757248,203500
2013-12-18,183.990005,187.029999,182.410004,186.389999,140.178940,120700
2013-12-19,183.259995,184.000000,182.009995,183.300003,137.855026,106300
2013-12-20,182.619995,185.960007,182.619995,185.199997,139.283981,221100
2013-12-23,184.399994,185.279999,183.250000,184.050003,138.419098,79100
2013-12-24,184.940002,186.240005,183.830002,185.679993,139.644958,41100
2013-12-26,187.000000,187.000000,184.100006,185.139999,139.238831,36000
2013-12-27,185.520004,186.809998,184.809998,186.809998,140.494766,73800
2013-12-30,184.419998,185.320007,183.830002,184.770004,138.960602,75600
2013-12-31,186.139999,187.690002,185.440002,187.660004,141.134064,89300
2014-01-02,185.309998,185.350006,182.550003,182.919998,137.569244,116100
2014-01-03,180.710007,181.669998,177.259995,178.500000,134.245087,169300
2014-01-06,179.000000,179.419998,177.210007,177.210007,133.274918,71100
2014-01-07,177.000000,177.619995,176.279999,177.350006,133.380203,216300
