Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,38.323200,38.502399,38.195202,38.348801,38.067112,148700
2017-03-21,38.400002,38.476799,37.068802,37.196800,36.923573,115100
2017-03-22,37.375999,37.504002,36.992001,37.427200,37.152279,96000
2017-03-23,37.273602,37.570560,37.273602,37.452801,37.177689,126800
2017-03-24,37.632000,37.759998,37.324799,37.452801,37.177689,146800
2017-03-27,36.966400,37.427200,36.608002,37.375999,37.101456,142600
2017-03-28,37.145599,37.759998,37.145599,37.529598,37.253922,130700
2017-03-29,37.632000,38.118401,37.401600,38.015999,37.736752,62700
2017-03-30,38.169601,38.348801,37.811199,38.169601,37.889229,98700
2017-03-31,38.092800,38.400002,37.862400,38.400002,38.117935,103800
2017-04-03,38.323200,38.451199,37.504002,37.555199,37.279335,185800
2017-04-04,37.375999,37.836800,37.273602,37.504002,37.228512,151600
2017-04-05,37.785599,37.785599,36.889599,37.043201,36.771103,170000
2017-04-06,37.043201,37.401600,36.915199,37.222401,36.948982,166300
2017-04-07,37.119999,37.708801,37.119999,37.580799,37.304745,86300
2017-04-10,37.606400,37.759998,37.401600,37.478401,37.203102,92800
2017-04-11,37.555199,37.632000,36.915199,37.273602,36.999805,120300
2017-04-12,37.222401,37.529598,36.480000,36.736000,36.466156,202700
2017-04-13,36.659199,37.043201,36.403198,36.505600,36.237446,90000
2017-04-17,36.505600,37.094398,36.403198,36.761600,36.491570,84000
2017-04-18,36.787201,36.966400,36.454399,36.915199,36.644039,87800
2017-04-19,38.880001,38.911999,37.408001,37.728001,37.450871,169000
2017-04-20,37.792000,37.919998,36.928001,37.792000,37.514393,111600
2017-04-21,38.304001,38.304001,37.792000,38.112000,37.832047,65600
2017-04-24,38.368000,38.451199,38.240002,38.335999,38.054401,164100
2017-04-25,38.400002,38.515202,37.952000,38.048000,37.768513,95700
2017-04-26,38.144001,38.400002,37.728001,38.271999,37.990871,72500
2017-04-27,38.175999,38.848000,38.175999,38.591999,38.308514,92800
2017-04-28,38.751999,39.264000,38.464001,39.231998,38.943817,107800
2017-05-01,39.327999,39.584000,39.040001,39.551998,39.261463,124700
2017-05-02,39.424000,40.000000,39.283199,39.551998,39.261463,252800
2017-05-03,39.487999,39.551998,38.816002,39.040001,38.753231,55800
2017-05-04,39.167999,39.520000,38.944000,39.200001,38.912056,260000
2017-05-05,39.296001,39.967999,39.071999,39.872002,39.579121,146800
2017-05-08,39.647999,40.320000,39.424000,39.936001,39.642651,102200
2017-05-09,39.840000,40.256001,39.616001,39.840000,39.547356,105600
2017-05-10,39.840000,39.903999,39.616001,39.840000,39.547356,85800
2017-05-11,39.807999,40.032001,39.487999,39.872002,39.579121,62100
2017-05-12,39.840000,39.936001,39.584000,39.872002,39.579121,76800
2017-05-15,39.872002,40.115200,39.840000,39.936001,39.642651,106000
2017-05-16,40.287998,40.320000,40.000000,40.000000,39.706181,146600
2017-05-17,39.680000,39.776001,38.976002,39.167999,38.880295,112000
2017-05-18,39.136002,39.136002,38.688000,38.944000,38.657936,149600
2017-05-19,39.360001,39.840000,39.142399,39.743999,39.452065,201200
2017-05-22,39.712002,39.936001,39.551998,39.616001,39.324997,257200
2017-05-23,39.616001,39.647999,39.123199,39.327999,39.039116,255300
2017-05-24,39.456001,39.456001,37.599998,38.495998,38.213226,364600
2017-05-25,38.528000,38.944000,38.400002,38.880001,38.594406,279600
2017-05-26,38.880001,40.063999,38.784000,40.000000,39.706181,402000
2017-05-30,40.000000,40.127998,39.603199,40.000000,39.706181,174600
2017-05-31,39.903999,40.543999,39.712002,40.096001,39.801476,287100
2017-06-01,40.127998,40.256001,39.616001,39.616001,39.324997,184300
2017-06-02,39.807999,40.127998,39.807999,39.967999,39.674412,179700
2017-06-05,39.967999,40.192001,39.743999,40.063999,39.769711,136000
2017-06-06,40.032001,40.032001,39.584000,39.872002,39.579121,195800
2017-06-07,39.743999,39.840000,39.040001,39.167999,38.880295,98300
2017-06-08,39.231998,39.487999,38.591999,38.976002,38.689705,226800
2017-06-09,39.104000,39.743999,38.911999,39.456001,39.166176,168700
2017-06-12,39.296001,39.424000,38.751999,39.360001,39.070877,148500
2017-06-13,39.327999,39.967999,39.327999,39.840000,39.547356,187600
2017-06-14,39.680000,40.160000,39.647999,39.807999,39.515587,184600
2017-06-15,39.712002,39.967999,39.391998,39.903999,39.610878,73300
2017-06-16,39.807999,40.019199,39.487999,40.000000,39.706181,282700
2017-06-19,39.967999,40.127998,39.667198,39.967999,39.674412,123700
2017-06-20,39.872002,40.032001,38.720001,38.816002,38.530872,93800
2017-06-21,38.784000,39.071999,38.528000,38.784000,38.499111,140000
2017-06-22,38.784000,39.136002,38.495998,39.040001,38.753231,118800
2017-06-23,38.880001,39.456001,38.880001,39.360001,39.070877,527800
2017-06-26,39.520000,39.680000,39.264000,39.487999,39.197937,143800
2017-06-27,39.616001,40.032001,39.424000,39.903999,39.610878,398200
2017-06-28,40.096001,40.096001,39.680000,39.807999,39.515587,135100
2017-06-29,39.967999,39.967999,38.624001,38.751999,38.467346,117000
2017-06-30,38.751999,39.807999,38.751999,39.712002,39.501842,105700
2017-07-03,40.959999,41.984001,40.608002,40.832001,40.615917,278800
2017-07-05,41.919998,42.080002,40.863998,42.048000,41.825481,221200
2017-07-06,42.208000,42.208000,40.928001,41.216000,40.997883,172000
2017-07-07,41.344002,42.400002,41.183998,42.335999,42.111958,130000
2017-07-10,42.335999,42.335999,42.015999,42.304001,42.080128,143700
2017-07-11,42.304001,43.296001,42.208000,43.264000,43.035046,166000
2017-07-12,43.264000,43.487999,42.591999,42.784000,42.557583,160600
2017-07-13,42.720001,42.720001,42.240002,42.400002,42.175621,156500
2017-07-14,42.528000,42.771198,42.304001,42.368000,42.143787,109500
2017-07-17,42.624001,42.624001,41.984001,42.335999,42.111958,199600
2017-07-18,42.368000,42.431999,41.824001,41.855999,41.634495,155200
2017-07-19,41.952000,42.028801,41.728001,41.888000,41.666325,102800
2017-07-20,42.240002,42.368000,41.888000,42.208000,41.984634,110800
2017-07-21,42.240002,42.720001,41.958401,42.528000,42.302937,110100
2017-07-24,42.464001,43.840000,42.464001,43.776001,43.544334,127100
2017-07-25,43.903999,45.183998,43.776001,44.863998,44.626575,194700
2017-07-26,44.863998,45.216000,44.352001,45.088001,44.849392,125600
2017-07-27,45.152000,45.279999,44.768002,45.152000,44.913055,173300
2017-07-28,45.119999,45.408001,45.023998,45.248001,45.008549,161800
2017-07-31,45.472000,45.984001,45.279999,45.472000,45.231358,118100
2017-08-01,45.888000,46.112000,44.832001,46.112000,45.867970,199100
2017-08-02,46.015999,46.560001,45.728001,46.335999,46.090786,245600
2017-08-03,46.304001,47.136002,46.240002,47.040001,46.791061,125700
2017-08-04,47.007999,47.327999,46.880001,47.327999,47.077538,74300
2017-08-07,47.456001,47.680000,47.071999,47.551998,47.300350,123800
2017-08-08,47.456001,48.160000,47.200001,47.584000,47.332184,96000
2017-08-09,47.391998,48.480000,47.327999,48.063999,47.809643,114600
2017-08-10,48.032001,48.543999,47.647999,47.743999,47.491333,78200
2017-08-11,47.231998,48.096001,46.528000,47.743999,47.491333,249000
2017-08-14,47.967999,48.223999,47.846401,48.032001,47.777817,177500
2017-08-15,48.256001,48.256001,47.520000,47.584000,47.332184,79500
2017-08-16,47.680000,47.776001,47.136002,47.360001,47.109367,123200
2017-08-17,47.167999,47.167999,45.408001,45.919998,45.676987,275800
2017-08-18,45.952000,46.848000,45.824001,46.368000,46.122623,97800
2017-08-21,46.304001,46.464001,45.344002,45.792000,45.549664,127200
2017-08-22,45.919998,46.335999,45.312000,45.695999,45.454174,188300
2017-08-23,45.472000,45.792000,44.639999,45.056000,44.817562,185300
2017-08-24,45.248001,47.776001,45.248001,46.080002,45.836140,247600
2017-08-25,46.591999,46.880001,45.984001,46.304001,46.058960,174000
2017-08-28,46.304001,46.655998,46.015999,46.015999,45.772480,111300
2017-08-29,45.984001,47.040001,45.919998,46.015999,45.772480,508500
2017-08-30,46.015999,46.400002,45.824001,45.919998,45.676987,285100
2017-08-31,46.304001,46.643200,45.919998,46.495998,46.249939,397100
2017-09-01,46.591999,47.776001,46.591999,47.231998,46.982044,238800
2017-09-05,47.231998,47.500801,46.528000,46.688000,46.440922,127100
2017-09-06,46.816002,46.911999,46.112000,46.335999,46.090786,147800
2017-09-07,46.271999,46.335999,45.919998,46.144001,45.899803,209300
2017-09-08,46.112000,46.688000,45.855999,46.335999,46.090786,317600
2017-09-11,46.624001,46.751999,46.240002,46.368000,46.122623,315800
2017-09-12,46.368000,46.495998,45.919998,46.048000,45.804310,272000
2017-09-13,45.919998,46.080002,45.664001,45.728001,45.486004,180000
2017-09-14,45.728001,45.824001,45.439999,45.759998,45.517838,187500
2017-09-15,45.824001,46.112000,45.504002,45.952000,45.708820,442700
2017-09-18,46.015999,47.424000,46.015999,47.360001,47.109367,174600
2017-09-19,47.264000,48.480000,47.231998,48.192001,47.936966,241200
2017-09-20,48.000000,49.023998,47.743999,48.832001,48.573578,408300
2017-09-21,48.768002,49.216000,48.672001,48.799999,48.541744,213700
2017-09-22,48.959999,49.439999,48.799999,49.248001,48.987381,149600
2017-09-25,49.248001,49.312000,48.192001,48.287998,48.032452,217800
2017-09-26,48.320000,48.639999,48.063999,48.096001,47.841476,236500
2017-09-27,48.352001,48.863998,48.287998,48.736000,48.478088,195100
2017-09-28,48.736000,48.863998,47.936001,48.160000,47.905136,215200
2017-09-29,48.192001,48.819199,48.038399,48.768002,48.509922,240600
2017-10-02,48.928001,49.279999,48.639999,49.216000,48.955547,205300
2017-10-03,49.312000,49.312000,46.495998,47.616001,47.364014,389000
2017-10-04,47.903999,48.672001,47.584000,48.608002,48.350761,140600
2017-10-05,48.703999,48.992001,48.352001,48.639999,48.382599,122800
2017-10-06,48.416000,48.768002,48.287998,48.448002,48.191616,462100
2017-10-09,48.383999,48.863998,48.000000,48.832001,48.573578,166300
2017-10-10,49.183998,49.183998,48.480000,48.672001,48.414429,171800
2017-10-11,48.639999,48.863998,47.494400,47.776001,47.523167,320200
2017-10-12,47.520000,47.807999,47.360001,47.391998,47.141193,209000
2017-10-13,47.360001,47.520000,46.944000,47.007999,46.759232,103300
2017-10-16,46.944000,48.256001,46.688000,48.096001,47.841476,704300
2017-10-17,48.160000,48.192001,47.616001,47.616001,47.364014,87800
2017-10-18,47.712002,48.000000,47.436798,47.903999,47.650486,97600
2017-10-19,47.680000,48.287998,47.296001,48.192001,47.936966,207500
2017-10-20,48.287998,49.664001,48.096001,49.504002,49.242020,89000
2017-10-23,49.408001,49.728001,48.992001,49.375999,49.114693,127800
2017-10-24,49.344002,49.632000,48.480000,49.312000,49.051041,76600
2017-10-25,49.344002,50.144001,49.049599,50.112000,49.846802,166800
2017-10-26,50.368000,50.368000,49.248001,49.888000,49.623989,247500
2017-10-27,50.015999,50.080002,49.119999,49.248001,48.987381,165800
2017-10-30,49.216000,49.395199,48.480000,48.576000,48.318932,132100
2017-10-31,48.480000,49.088001,48.320000,48.703999,48.446259,203800
2017-11-01,48.768002,49.056000,47.903999,48.192001,47.936966,109000
2017-11-02,47.967999,49.183998,47.967999,49.023998,48.764561,167100
2017-11-03,49.119999,49.472000,48.832001,49.152000,48.891888,184100
2017-11-06,49.056000,49.792000,48.896000,49.568001,49.305687,127100
2017-11-07,49.568001,50.048000,49.459202,49.695999,49.433002,176000
2017-11-08,49.824001,49.824001,49.023998,49.439999,49.178356,78500
2017-11-09,49.248001,49.248001,48.832001,49.119999,48.860050,133800
2017-11-10,48.799999,49.216000,48.256001,48.768002,48.509922,109500
2017-11-13,48.543999,48.576000,47.967999,48.448002,48.191616,106800
2017-11-14,48.096001,48.480000,48.096001,48.223999,47.968796,96200
2017-11-15,48.160000,48.320000,47.743999,47.743999,47.491333,58500
2017-11-16,47.936001,48.448002,47.712002,48.096001,47.841476,112600
2017-11-17,48.032001,48.736000,47.743999,48.032001,47.777817,82100
2017-11-20,48.000000,48.992001,47.872002,48.928001,48.669071,148100
2017-11-21,49.088001,49.599998,49.088001,49.279999,49.019207,73500
2017-11-22,49.408001,49.919998,49.248001,49.344002,49.082874,69700
2017-11-24,49.408001,49.632000,48.992001,49.279999,49.019207,47100
2017-11-27,49.312000,49.599998,48.992001,49.056000,48.796394,107800
2017-11-28,49.216000,49.599998,48.863998,49.599998,49.337513,200700
2017-11-29,49.599998,49.695999,47.712002,48.127998,47.873302,163100
2017-11-30,48.127998,48.608002,47.936001,48.576000,48.318932,275600
2017-12-01,48.448002,48.480000,46.662399,47.616001,47.364014,107200
2017-12-04,47.936001,48.608002,47.360001,47.647999,47.395844,127500
2017-12-05,47.712002,48.096001,47.231998,47.327999,47.077538,121300
2017-12-06,47.360001,47.872002,47.007999,47.167999,46.918385,214700
2017-12-07,47.167999,48.063999,47.161598,47.584000,47.332184,258100
2017-12-08,47.872002,48.192001,47.391998,47.776001,47.523167,80100
2017-12-11,47.647999,48.576000,46.886398,48.000000,47.745975,235300
2017-12-12,48.063999,48.672001,47.936001,47.967999,47.714149,211000
2017-12-13,47.967999,48.256001,47.807999,48.063999,47.809643,232800
2017-12-14,48.096001,48.992001,48.000000,48.736000,48.478088,189100
2017-12-15,48.896000,51.584000,48.896000,51.200001,50.929043,415800
2017-12-18,51.487999,52.608002,50.880001,50.976002,50.706234,254600
2017-12-19,52.480000,52.672001,51.487999,51.840000,51.565659,292100
2017-12-20,52.032001,53.632000,51.903999,52.032001,51.756645,179500
2017-12-21,52.223999,52.287998,50.591999,50.655998,50.387924,201200
2017-12-22,50.655998,50.880001,50.048000,50.144001,49.878635,116600
2017-12-26,50.495998,50.751999,49.984001,50.304001,50.037788,51200
2017-12-27,50.368000,50.528000,50.048000,50.368000,50.101452,206600
2017-12-28,50.431999,50.528000,50.112000,50.400002,50.133282,77200
2017-12-29,50.400002,51.001598,49.919998,50.591999,50.324261,103700
2018-01-02,50.784000,50.944000,49.759998,50.112000,49.933167,149700
2018-01-03,49.984001,50.240002,49.472000,49.984001,49.805622,139300
2018-01-04,50.144001,50.963200,50.144001,50.655998,50.475224,118700
2018-01-05,50.751999,51.712002,50.528000,51.360001,51.176716,141600
2018-01-08,51.327999,52.736000,51.327999,52.192001,52.005745,200700
2018-01-09,52.256001,52.608002,51.712002,51.936001,51.750656,186800
2018-01-10,51.840000,51.872002,50.591999,50.911999,50.730312,154300
2018-01-11,51.040001,51.327999,50.751999,50.911999,50.730312,85000
2018-01-12,50.976002,51.424000,50.688000,50.848000,50.666542,203500
2018-01-16,51.136002,51.712002,50.655998,50.848000,50.666542,374100
2018-01-17,51.071999,51.616001,50.751999,50.816002,50.634655,156200
2018-01-18,51.160000,51.391998,50.040001,50.360001,50.180283,179500
2018-01-19,50.720001,51.639999,50.520000,51.599998,51.415855,159000
2018-01-22,51.599998,51.599998,50.799999,51.000000,50.817993,84700
2018-01-23,51.040001,51.279999,50.344002,50.759998,50.578850,154200
2018-01-24,50.959999,51.799999,50.520000,51.320000,51.136856,173100
2018-01-25,51.439999,53.119999,51.439999,53.080002,52.890575,123600
2018-01-26,53.080002,54.880001,52.608002,54.759998,54.564575,101800
2018-01-29,54.639999,57.520000,54.439999,56.040001,55.840008,554700
2018-01-30,55.720001,55.720001,53.480000,53.759998,53.568150,219200
2018-01-31,54.040001,54.680000,52.599998,52.680000,52.492004,236000
2018-02-01,52.720001,54.480000,52.720001,54.439999,54.245720,260200
2018-02-02,54.119999,54.439999,53.200001,53.320000,53.129715,130500
2018-02-05,52.799999,53.040001,48.119999,50.040001,49.861423,226700
2018-02-06,48.799999,51.119999,48.408001,50.599998,50.419422,416100
2018-02-07,50.560001,50.959999,50.000000,50.080002,49.901279,302700
2018-02-08,50.240002,50.480000,49.160000,49.240002,49.064278,219600
2018-02-09,49.840000,50.240002,47.799999,48.959999,48.785278,278200
2018-02-12,49.360001,50.840000,48.639999,50.480000,50.299854,267000
2018-02-13,50.480000,51.279999,50.320000,51.279999,51.097000,354700
2018-02-14,51.040001,51.799999,50.919998,51.599998,51.415855,251000
2018-02-15,51.840000,53.279999,51.520000,53.240002,53.050003,213800
2018-02-16,53.200001,54.520000,53.200001,54.360001,54.166008,186700
2018-02-20,53.840000,55.200001,53.840000,54.599998,54.405151,182100
2018-02-21,54.599998,55.080002,54.520000,54.680000,54.484863,206300
2018-02-22,54.759998,55.040001,54.344002,54.400002,54.205864,298200
2018-02-23,54.720001,55.320000,54.487999,55.240002,55.042866,188300
2018-02-26,55.119999,56.040001,55.040001,55.959999,55.760300,156000
2018-02-27,56.080002,56.799999,55.840000,56.000000,55.800152,468800
2018-02-28,56.959999,60.439999,56.599998,58.000000,57.793018,397200
2018-03-01,58.000000,58.759998,57.080002,57.400002,57.195156,169700
2018-03-02,56.880001,58.439999,56.840000,58.080002,57.872730,185800
2018-03-05,57.759998,58.119999,57.400002,57.720001,57.514019,198800
2018-03-06,57.840000,58.160000,57.000000,57.160000,56.956013,204800
2018-03-07,57.119999,58.360001,57.040001,58.119999,57.912590,165500
2018-03-08,58.160000,58.400002,57.799999,57.919998,57.713299,95100
2018-03-09,58.200001,58.200001,57.480000,57.759998,57.553871,258500
2018-03-12,57.759998,58.279999,56.119999,56.240002,56.039295,438200
2018-03-13,56.560001,57.200001,56.279999,56.720001,56.517586,233600
2018-03-14,57.040001,57.759998,56.480000,57.080002,56.876301,237200
2018-03-15,57.200001,57.439999,55.880001,56.720001,56.517586,199700
2018-03-16,56.720001,57.040001,56.200001,56.240002,56.039295,389000
2018-03-19,55.959999,56.919998,55.608002,56.759998,56.557442,461100
2018-03-20,56.639999,58.040001,56.639999,57.720001,57.514019,125300
2018-03-21,57.759998,58.400002,57.720001,58.200001,57.992302,106000
2018-03-22,57.919998,58.040001,56.240002,56.320000,56.119011,122100
2018-03-23,56.279999,57.840000,56.200001,56.639999,56.437870,302600
2018-03-26,57.480000,59.304001,56.520000,59.200001,58.988735,204300
2018-03-27,59.439999,59.599998,57.160000,57.480000,57.274872,273300
2018-03-28,57.520000,57.520000,55.680000,56.599998,56.398010,272300
2018-03-29,56.759998,57.360001,56.520000,56.759998,56.557442,80200
2018-04-02,56.439999,56.560001,54.639999,55.599998,55.401577,184700
2018-04-03,55.880001,56.520000,55.400002,56.360001,56.158867,125600
2018-04-04,55.439999,57.799999,54.728001,57.200001,56.995872,104300
2018-04-05,57.360001,58.639999,57.240002,58.520000,58.311161,171000
2018-04-06,57.959999,58.240002,56.240002,57.160000,56.956013,117500
2018-04-09,57.360001,57.959999,56.520000,56.759998,56.557442,80500
2018-04-10,57.400002,57.400002,56.439999,57.119999,56.916153,83500
2018-04-11,56.799999,57.480000,56.560001,57.240002,57.035732,133800
2018-04-12,57.320000,58.840000,57.320000,58.480000,58.271305,195200
2018-04-13,58.799999,58.799999,58.160000,58.560001,58.351021,119600
2018-04-16,59.119999,59.119999,58.320000,59.040001,58.829308,104800
2018-04-17,59.200001,60.279999,59.200001,60.279999,60.064877,154500
2018-04-18,60.320000,61.240002,60.320000,60.959999,60.742455,282300
2018-04-19,60.959999,62.279999,60.880001,61.880001,61.659168,139500
2018-04-20,62.320000,62.439999,61.560001,61.919998,61.699028,88300
2018-04-23,62.000000,62.919998,61.599998,62.040001,61.818600,166100
2018-04-24,62.439999,62.799999,59.959999,60.759998,60.543167,353300
2018-04-25,60.759998,60.799999,59.400002,60.320000,60.104736,258500
2018-04-26,60.520000,61.000000,59.639999,59.720001,59.506878,180600
2018-04-27,59.799999,59.840000,58.264000,58.639999,58.430729,133300
2018-04-30,58.840000,59.040001,57.520000,57.720001,57.514019,179200
2018-05-01,57.599998,57.919998,56.360001,57.759998,57.553871,165700
2018-05-02,57.480000,58.360001,56.680000,56.759998,56.557442,74500
2018-05-03,56.599998,57.560001,56.599998,57.119999,56.916153,225500
2018-05-04,57.000000,58.840000,56.959999,58.799999,58.590160,128000
2018-05-07,58.919998,59.880001,58.919998,59.599998,59.387306,114600
2018-05-08,59.480000,59.840000,59.439999,59.599998,59.387306,137800
2018-05-09,59.599998,60.200001,59.439999,59.959999,59.746025,248700
2018-05-10,60.400002,60.400002,59.840000,60.080002,59.865601,72500
2018-05-11,60.279999,61.360001,60.000000,61.320000,61.101170,106800
2018-05-14,61.040001,61.560001,60.344002,60.880001,60.662743,133300
2018-05-15,60.439999,61.119999,59.720001,60.240002,60.025021,109500
2018-05-16,60.160000,60.720001,59.160000,59.200001,58.988735,109500
2018-05-17,59.080002,59.520000,58.759998,58.759998,58.550297,206500
2018-05-18,58.799999,59.520000,58.799999,59.320000,59.108307,220000
2018-05-21,59.759998,60.400002,59.400002,59.599998,59.387306,200700
2018-05-22,59.799999,60.240002,58.840000,58.880001,58.669876,84100
2018-05-23,58.560001,59.520000,58.560001,59.119999,58.909019,55800
2018-05-24,59.080002,59.560001,58.959999,59.360001,59.148163,226000
2018-05-25,59.200001,59.320000,58.551998,59.200001,58.988735,66500
2018-05-29,59.200001,61.200001,59.040001,60.400002,60.184456,171600
2018-05-30,62.400002,62.400002,56.639999,60.799999,60.583023,389600
2018-05-31,60.799999,61.560001,60.320000,60.840000,60.622883,235300
2018-06-01,60.959999,61.320000,60.599998,60.720001,60.503311,264600
2018-06-04,60.799999,61.840000,60.391998,61.799999,61.579456,127700
2018-06-05,61.720001,62.799999,61.720001,62.040001,61.818600,82000
2018-06-06,62.439999,62.880001,62.040001,62.279999,62.057743,171300
2018-06-07,62.439999,62.560001,61.480000,61.799999,61.579456,83100
2018-06-08,61.560001,62.200001,61.480000,62.119999,61.898312,397700
2018-06-11,62.040001,63.200001,62.040001,62.680000,62.456314,108100
2018-06-12,62.880001,62.880001,61.439999,61.799999,61.579456,124700
2018-06-13,61.799999,62.080002,60.880001,60.919998,60.702595,108800
2018-06-14,61.160000,61.256001,59.599998,59.799999,59.586590,138100
2018-06-15,59.520000,60.320000,59.480000,60.119999,59.905449,378200
2018-06-18,59.439999,60.000000,59.439999,59.599998,59.387306,143200
2018-06-19,59.119999,59.119999,57.160000,58.799999,58.590160,343600
2018-06-20,59.360001,60.320000,58.919998,60.320000,60.104736,133600
2018-06-21,60.320000,60.320000,59.040001,59.759998,59.546734,105700
2018-06-22,60.040001,60.480000,59.240002,60.160000,59.945305,310700
2018-06-25,60.160000,61.000000,59.720001,60.160000,59.945305,311200
2018-06-26,60.279999,60.520000,59.840000,60.200001,59.985168,166100
2018-06-27,60.439999,61.639999,59.863998,60.080002,59.865601,133800
2018-06-28,60.049999,61.049999,59.549999,60.900002,60.682671,103700
2018-06-29,61.049999,61.849998,60.650002,60.950001,60.732487,291800
2018-07-02,60.450001,61.400002,59.849998,61.349998,61.131062,152500
2018-07-03,61.750000,62.150002,61.450001,61.599998,61.380169,160700
2018-07-05,61.599998,61.650002,60.299999,60.349998,60.134624,136800
2018-07-06,60.299999,60.799999,60.000000,60.750000,60.533207,207500
2018-07-09,60.750000,62.400002,60.750000,62.299999,62.077671,110400
2018-07-10,62.299999,63.700001,62.299999,63.599998,63.434124,155700
2018-07-11,63.049999,63.049999,62.450001,62.849998,62.686081,172400
2018-07-12,63.099998,64.000000,63.000000,63.799999,63.633602,131600
2018-07-13,63.900002,64.900002,63.900002,64.800003,64.630997,104700
2018-07-16,64.949997,65.400002,64.900002,65.300003,65.129692,94700
2018-07-17,65.300003,66.199997,65.250000,66.150002,65.977470,77300
2018-07-18,66.250000,67.250000,65.800003,67.099998,66.924995,96200
2018-07-19,66.849998,67.099998,66.699997,66.849998,66.675644,295300
2018-07-20,66.599998,67.349998,66.599998,66.750000,66.575912,96300
2018-07-23,66.599998,66.750000,65.800003,65.900002,65.728127,108600
2018-07-24,66.150002,66.650002,65.050003,65.500000,65.329170,75600
2018-07-25,65.550003,65.849998,64.800003,65.800003,65.628387,119200
2018-07-26,65.650002,66.449997,65.150002,65.900002,65.728127,261900
2018-07-27,66.300003,66.300003,64.750000,65.050003,64.880348,134400
2018-07-30,64.900002,65.400002,63.099998,63.200001,63.035168,146600
2018-07-31,63.299999,65.099998,62.549999,64.750000,64.581123,193900
2018-08-01,64.300003,65.449997,64.000000,65.099998,64.930206,100000
2018-08-02,64.699997,65.449997,64.199997,64.949997,64.780602,129700
2018-08-03,65.099998,65.250000,64.400002,64.500000,64.331779,51900
2018-08-06,64.550003,64.900002,63.599998,64.699997,64.531258,74400
2018-08-07,64.800003,65.349998,64.300003,65.349998,65.179558,45400
2018-08-08,65.449997,66.000000,64.500000,65.800003,65.628387,78500
2018-08-09,65.449997,66.250000,64.970001,66.000000,65.827866,65500
2018-08-10,65.500000,66.150002,65.250000,65.650002,65.478775,56800
2018-08-13,65.800003,66.449997,65.500000,66.099998,65.927605,84300
2018-08-14,66.250000,67.000000,66.000000,66.349998,66.176949,103300
2018-08-15,66.099998,66.099998,64.650002,65.349998,65.179558,107500
2018-08-16,65.650002,65.949997,65.300003,65.750000,65.578522,56400
2018-08-17,65.750000,68.300003,64.889999,66.550003,66.376434,123200
2018-08-20,66.500000,67.949997,66.500000,67.400002,67.224213,70700
2018-08-21,67.699997,67.949997,67.449997,67.849998,67.673042,114100
2018-08-22,67.750000,67.949997,67.550003,67.599998,67.423691,69200
2018-08-23,67.650002,67.699997,67.250000,67.500000,67.323959,64100
2018-08-24,67.650002,68.349998,67.599998,68.199997,68.022125,97900
2018-08-27,68.349998,68.650002,67.650002,67.699997,67.523430,122000
2018-08-28,72.900002,75.470001,71.949997,74.250000,74.056351,379900
2018-08-29,74.300003,78.449997,74.300003,76.599998,76.400223,213100
2018-08-30,76.949997,77.050003,74.349998,74.800003,74.604919,116500
2018-08-31,74.900002,75.150002,73.599998,74.500000,74.305695,216100
2018-09-04,74.500000,76.099998,73.849998,75.250000,75.053741,258900
2018-09-05,75.349998,76.050003,74.430000,75.750000,75.552437,303900
2018-09-06,76.199997,77.800003,75.900002,76.849998,76.649567,171700
2018-09-07,76.550003,77.150002,76.300003,76.500000,76.300484,253000
2018-09-10,76.500000,77.699997,75.900002,76.000000,75.801788,406800
2018-09-11,75.949997,76.599998,75.349998,75.949997,75.751907,210400
2018-09-12,75.849998,76.199997,75.449997,76.000000,75.801788,88800
2018-09-13,76.349998,76.949997,75.330002,76.150002,75.951393,256700
2018-09-14,76.000000,77.349998,76.000000,77.050003,76.849045,144600
2018-09-17,76.900002,77.050003,74.750000,75.300003,75.103615,149200
2018-09-18,75.500000,76.050003,74.849998,75.800003,75.602310,116500
2018-09-19,75.949997,76.099998,74.199997,74.199997,74.006477,136700
2018-09-20,74.650002,74.650002,73.449997,73.599998,73.408043,103400
2018-09-21,73.699997,74.750000,73.580002,74.300003,74.106216,417800
2018-09-24,74.449997,74.699997,71.800003,73.449997,73.258430,162800
2018-09-25,73.750000,74.199997,72.800003,73.900002,73.707260,169900
2018-09-26,73.699997,74.400002,73.550003,73.800003,73.607521,194200
2018-09-27,73.849998,75.089996,73.849998,74.300003,74.106216,81800
2018-09-28,74.300003,76.000000,74.300003,75.500000,75.303093,156300
2018-10-01,75.870003,76.050003,74.209999,74.860001,74.664757,153700
2018-10-02,74.739998,74.989998,73.769997,74.040001,73.846893,87500
2018-10-03,74.040001,74.120003,73.349998,73.629997,73.437965,132700
2018-10-04,73.250000,73.459999,70.919998,72.099998,71.911957,94300
2018-10-05,72.199997,72.470001,70.660004,71.690002,71.503029,114900
2018-10-08,71.400002,72.029999,70.589996,71.250000,71.064178,159000
2018-10-09,70.980003,71.510002,69.730003,70.010002,69.827408,141400
2018-10-10,69.570000,70.099998,66.790001,66.839996,66.665672,201700
2018-10-11,66.339996,68.050003,66.339996,66.830002,66.655701,452700
2018-10-12,68.059998,68.459999,67.059998,67.669998,67.493507,705400
2018-10-15,67.860001,68.339996,67.300003,67.830002,67.653099,342000
2018-10-16,68.120003,71.629997,67.750000,71.599998,71.413261,191800
