Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,64.430000,64.629997,63.980000,64.089996,62.516201,749600
2017-07-21,63.860001,64.139999,63.560001,63.930000,62.360126,898700
2017-07-24,63.939999,64.150002,63.270000,63.900002,62.330864,1092600
2017-07-25,63.950001,64.910004,63.590000,64.750000,63.159996,1401100
2017-07-26,65.800003,67.139999,64.809998,66.000000,64.379303,1258200
2017-07-27,66.169998,66.269997,65.339996,65.820000,64.203712,697700
2017-07-28,65.790001,66.050003,64.650002,65.059998,63.462379,724300
2017-07-31,65.309998,65.400002,64.599998,64.980003,63.384335,534000
2017-08-01,65.040001,65.500000,64.500000,65.440002,63.833038,665200
2017-08-02,65.010002,65.449997,64.949997,65.349998,63.745243,490000
2017-08-03,65.360001,65.660004,65.089996,65.360001,63.872303,561200
2017-08-04,65.220001,65.449997,64.709999,64.989998,63.627525,574900
2017-08-07,65.089996,65.559998,64.930000,65.529999,64.156219,594000
2017-08-08,65.389999,65.650002,64.760002,65.019997,63.656898,519800
2017-08-09,64.870003,64.900002,63.990002,64.320000,62.971588,668300
2017-08-10,64.199997,64.410004,63.580002,63.610001,62.276470,596100
2017-08-11,63.509998,64.290001,63.470001,64.010002,62.668083,517900
2017-08-14,64.120003,64.820000,64.029999,64.559998,63.206551,631300
2017-08-15,64.440002,64.440002,64.070000,64.250000,62.903049,464500
2017-08-16,64.349998,64.620003,64.000000,64.129997,62.785572,574300
2017-08-17,64.080002,64.690002,64.080002,64.169998,62.824730,431300
2017-08-18,64.389999,64.529999,63.599998,63.619999,62.286255,491300
2017-08-21,63.599998,64.150002,63.500000,64.089996,62.746407,538900
2017-08-22,64.290001,64.610001,64.000000,64.519997,63.167389,511500
2017-08-23,64.029999,64.889999,64.010002,64.589996,63.235920,745200
2017-08-24,64.580002,64.889999,64.570000,64.760002,63.402367,673800
2017-08-25,64.940002,64.940002,64.529999,64.889999,63.529633,755900
2017-08-28,64.959999,65.099998,64.459999,64.970001,63.607967,552100
2017-08-29,64.580002,65.790001,64.580002,65.699997,64.322655,992000
2017-08-30,65.720001,65.940002,65.540001,65.809998,64.430344,612500
2017-08-31,65.809998,66.809998,65.750000,66.690002,65.291901,884100
2017-09-01,66.959999,66.959999,66.230003,66.480003,65.086304,451900
2017-09-05,66.040001,66.440002,65.660004,66.050003,64.665306,615500
2017-09-06,66.000000,66.220001,65.639999,66.000000,64.616371,455100
2017-09-07,66.190002,66.529999,65.989998,66.099998,64.714272,534000
2017-09-08,66.089996,67.400002,66.089996,67.260002,65.849960,677700
2017-09-11,67.589996,68.080002,67.349998,68.070000,66.642975,1218400
2017-09-12,68.209999,69.400002,67.989998,69.370003,67.915726,950000
2017-09-13,69.370003,69.519997,68.690002,69.470001,68.013626,921000
2017-09-14,69.330002,69.410004,68.940002,69.220001,67.768852,625000
2017-09-15,69.339996,69.800003,69.260002,69.589996,68.131104,930300
2017-09-18,69.519997,69.720001,68.930000,68.989998,67.543678,737200
2017-09-19,69.040001,69.919998,68.900002,69.800003,68.336708,1049100
2017-09-20,69.930000,70.529999,69.800003,70.300003,68.826225,950400
2017-09-21,70.470001,70.519997,69.900002,70.000000,68.532516,636700
2017-09-22,70.250000,70.720001,69.790001,69.860001,68.395447,483900
2017-09-25,69.419998,70.290001,69.419998,70.139999,68.669571,886200
2017-09-26,70.139999,70.360001,69.959999,69.989998,68.522720,573800
2017-09-27,70.070000,70.379997,69.779999,70.190002,68.718529,618200
2017-09-28,69.989998,70.199997,69.680000,70.019997,68.552071,412600
2017-09-29,70.059998,70.080002,69.750000,69.959999,68.493347,697800
2017-10-02,70.080002,70.680000,69.959999,70.480003,69.002449,573900
2017-10-03,70.500000,70.760002,70.360001,70.699997,69.217827,489800
2017-10-04,70.290001,70.440002,68.620003,69.760002,68.297539,1201800
2017-10-05,69.370003,69.660004,68.739998,69.250000,67.798218,1590100
2017-10-06,68.550003,69.199997,68.529999,68.900002,67.455566,664800
2017-10-09,68.889999,69.330002,68.610001,68.940002,67.494736,465000
2017-10-10,69.139999,69.900002,69.139999,69.879997,68.415031,875300
2017-10-11,69.989998,70.190002,69.699997,69.860001,68.395447,700400
2017-10-12,69.660004,70.519997,69.660004,70.169998,68.698921,659200
2017-10-13,70.400002,70.519997,69.459999,69.489998,68.033203,498600
2017-10-16,69.019997,69.769997,69.019997,69.510002,68.052795,419000
2017-10-17,69.529999,70.269997,69.459999,70.180000,68.708748,563500
2017-10-18,70.239998,70.820000,70.040001,70.510002,69.031815,686900
2017-10-19,70.199997,71.040001,70.199997,70.779999,69.296173,279500
2017-10-20,70.870003,70.900002,70.529999,70.599998,69.119926,564700
2017-10-23,70.730003,70.800003,70.430000,70.709999,69.227623,575700
2017-10-24,70.730003,70.790001,70.169998,70.269997,68.796852,616300
2017-10-25,70.269997,70.410004,69.599998,69.879997,68.415031,1204400
2017-10-26,70.750000,74.199997,70.750000,72.180000,70.666817,1935500
2017-10-27,72.099998,72.669998,71.820000,71.870003,70.363304,753200
2017-10-30,71.720001,72.029999,70.750000,71.080002,69.589867,846400
2017-10-31,71.050003,71.309998,70.650002,70.669998,69.188454,987500
2017-11-01,71.010002,71.040001,69.699997,69.870003,68.405235,900600
2017-11-02,70.050003,70.309998,69.540001,69.750000,68.287766,657200
2017-11-03,69.739998,69.910004,69.389999,69.620003,68.160477,933000
2017-11-06,69.470001,69.699997,68.680000,68.879997,67.435997,662800
2017-11-07,68.559998,69.230003,68.330002,69.139999,67.828392,854600
2017-11-08,69.400002,69.410004,68.440002,68.970001,67.661636,692800
2017-11-09,68.730003,69.110001,68.459999,69.040001,67.730309,585700
2017-11-10,68.949997,69.430000,68.809998,69.290001,67.975548,725000
2017-11-13,69.330002,70.169998,69.139999,70.150002,68.819244,1008600
2017-11-14,69.860001,70.750000,69.849998,70.690002,69.348999,1234800
2017-11-15,70.559998,70.779999,70.040001,70.089996,68.760376,740700
2017-11-16,70.339996,70.709999,70.239998,70.519997,69.182220,834900
2017-11-17,70.139999,70.220001,69.349998,69.449997,68.132515,905300
2017-11-20,69.610001,69.970001,69.139999,69.230003,67.916672,792300
2017-11-21,69.139999,69.349998,68.720001,68.919998,67.612579,1195000
2017-11-22,68.919998,69.199997,68.519997,68.540001,67.239777,607600
2017-11-24,68.419998,68.910004,68.180000,68.889999,67.583145,302000
2017-11-27,68.900002,69.120003,68.410004,68.750000,67.445793,1005300
2017-11-28,69.209999,69.540001,68.919998,69.300003,67.985374,571900
2017-11-29,69.300003,69.720001,68.949997,69.099998,67.789162,794400
2017-11-30,69.110001,69.500000,68.779999,68.830002,67.524292,1345700
2017-12-01,69.099998,69.510002,68.220001,68.910004,67.602776,874000
2017-12-04,69.160004,69.419998,68.739998,69.129997,67.818596,868000
2017-12-05,69.559998,69.559998,68.230003,68.279999,66.984718,691100
2017-12-06,68.129997,68.830002,68.059998,68.330002,67.033775,792500
2017-12-07,68.330002,68.699997,68.120003,68.419998,67.122063,806000
2017-12-08,68.610001,68.839996,68.510002,68.660004,67.357506,751000
2017-12-11,68.769997,69.160004,68.650002,68.830002,67.524292,633800
2017-12-12,69.050003,69.540001,68.860001,69.070000,67.759735,658500
2017-12-13,69.400002,70.320000,69.220001,70.040001,68.711327,1106500
2017-12-14,70.099998,70.349998,69.339996,69.529999,68.210999,691900
2017-12-15,69.519997,71.129997,69.519997,70.400002,69.064491,1035500
2017-12-18,69.970001,71.290001,69.970001,70.980003,69.633507,1231900
2017-12-19,70.980003,71.080002,69.800003,70.320000,68.986023,748900
2017-12-20,70.629997,71.000000,70.250000,70.540001,69.201843,720200
2017-12-21,70.919998,71.150002,70.580002,70.959999,69.613876,898900
2017-12-22,70.769997,71.510002,70.669998,71.339996,69.986656,568000
2017-12-26,71.150002,71.330002,70.940002,71.070000,69.721794,493700
2017-12-27,71.419998,71.480003,70.690002,71.019997,69.672737,710600
2017-12-28,71.010002,71.089996,70.000000,70.849998,69.505959,941000
2017-12-29,70.919998,71.570000,70.910004,70.940002,69.594254,494600
2018-01-02,70.699997,71.629997,69.970001,70.019997,68.691696,879700
2018-01-03,70.230003,70.580002,69.080002,69.279999,67.965744,1488800
2018-01-04,69.400002,70.559998,69.400002,70.239998,68.907532,558400
2018-01-05,70.419998,70.440002,69.290001,69.709999,68.387596,786700
2018-01-08,69.820000,70.349998,69.309998,70.250000,68.917336,573800
2018-01-09,70.169998,70.699997,70.150002,70.220001,68.887909,953100
2018-01-10,69.940002,70.269997,69.339996,70.000000,68.672089,715700
2018-01-11,69.660004,70.930000,69.660004,70.910004,69.564827,1044200
2018-01-12,71.000000,71.160004,70.550003,70.910004,69.564827,671600
2018-01-16,71.059998,72.300003,71.059998,71.570000,70.212303,803500
2018-01-17,71.959999,72.120003,71.360001,71.809998,70.447739,576700
2018-01-18,71.769997,72.050003,71.150002,71.389999,70.035721,723600
2018-01-19,71.699997,72.279999,71.400002,72.000000,70.634155,898500
2018-01-22,72.089996,72.570000,71.720001,72.529999,71.154091,961800
2018-01-23,72.349998,72.349998,71.180000,72.230003,70.859779,794000
2018-01-24,72.269997,72.550003,71.949997,72.330002,70.957893,708400
2018-01-25,72.400002,73.080002,72.110001,72.470001,71.095238,711800
2018-01-26,72.750000,73.239998,72.449997,73.220001,71.831009,615800
2018-01-29,73.000000,73.050003,72.519997,72.529999,71.154091,540900
2018-01-30,72.209999,72.559998,71.510002,71.970001,70.604706,475800
2018-01-31,72.220001,72.379997,71.809998,71.820000,70.457565,708400
2018-02-01,71.540001,71.779999,71.209999,71.650002,70.290794,549000
2018-02-02,70.000000,71.040001,70.000000,70.309998,68.976204,607900
2018-02-05,69.900002,69.989998,66.839996,67.449997,66.170464,1109000
2018-02-06,66.099998,68.230003,65.059998,68.129997,66.837547,1892700
2018-02-07,67.930000,68.709999,67.680000,67.739998,66.454964,1391300
2018-02-08,67.580002,68.120003,65.599998,65.599998,64.355545,1000400
2018-02-09,66.440002,66.989998,65.230003,66.760002,65.493553,1567600
2018-02-12,67.129997,68.239998,66.800003,67.849998,66.562859,1280100
2018-02-13,67.389999,68.610001,67.279999,68.489998,67.190727,833400
2018-02-14,68.029999,69.550003,67.629997,69.379997,68.063850,1103500
2018-02-15,71.000000,71.000000,68.500000,69.000000,67.691071,2219500
2018-02-16,68.570000,71.720001,68.570000,70.930000,69.584442,1176300
2018-02-20,70.690002,71.220001,70.260002,70.470001,69.133179,767500
2018-02-21,70.540001,71.209999,70.290001,70.320000,68.986023,1072600
2018-02-22,70.309998,71.540001,70.089996,70.790001,69.447090,1992500
2018-02-23,70.980003,71.230003,70.430000,71.059998,69.711975,848700
2018-02-26,71.180000,72.190002,70.980003,72.080002,70.712639,904700
2018-02-27,71.709999,72.349998,71.449997,71.639999,70.417755,1222700
2018-02-28,71.959999,72.459999,70.779999,70.779999,69.572433,1114900
2018-03-01,70.959999,71.580002,70.160004,70.910004,69.700203,849000
2018-03-02,70.690002,70.949997,70.139999,70.760002,69.552757,606600
2018-03-05,70.169998,71.459999,69.879997,71.430000,70.211342,712000
2018-03-06,71.209999,72.000000,70.980003,71.930000,70.702789,686100
2018-03-07,71.379997,72.110001,71.360001,71.959999,70.732277,521100
2018-03-08,72.169998,72.790001,71.839996,72.790001,71.548134,687400
2018-03-09,73.269997,73.739998,72.610001,73.680000,72.422935,803200
2018-03-12,73.750000,74.279999,73.500000,73.779999,72.521233,549000
2018-03-13,73.830002,74.129997,73.250000,73.550003,72.295174,563800
2018-03-14,73.750000,73.930000,73.349998,73.400002,72.147728,719500
2018-03-15,73.989998,74.589996,73.500000,73.870003,72.609703,746100
2018-03-16,73.760002,74.309998,73.500000,73.510002,72.255844,922200
2018-03-19,73.510002,73.709999,72.910004,73.190002,71.941307,626900
2018-03-20,73.209999,73.739998,73.019997,73.540001,72.285324,642100
2018-03-21,73.889999,74.120003,73.309998,73.360001,72.108398,547700
2018-03-22,72.849998,73.449997,72.150002,72.160004,70.928879,480600
2018-03-23,72.650002,72.690002,71.050003,71.110001,69.896797,788500
2018-03-26,71.349998,72.500000,71.180000,72.389999,71.154938,773700
2018-03-27,72.699997,72.699997,70.940002,71.139999,69.926277,757200
2018-03-28,71.209999,71.760002,71.070000,71.180000,69.965584,615600
2018-03-29,71.629997,72.220001,71.190002,71.739998,70.516037,1395400
2018-04-02,71.699997,72.019997,70.970001,71.320000,70.103203,739600
2018-04-03,71.610001,72.150002,71.370003,72.010002,70.781425,1260100
2018-04-04,71.300003,72.089996,71.029999,71.900002,70.673309,1108900
2018-04-05,72.059998,73.019997,71.860001,72.750000,71.508797,743300
2018-04-06,72.339996,72.860001,71.919998,72.360001,71.125465,899500
2018-04-09,72.750000,73.040001,72.080002,72.320000,71.086136,470200
2018-04-10,72.930000,73.059998,71.940002,72.070000,70.840416,838400
2018-04-11,71.849998,72.419998,71.650002,72.099998,70.869896,663500
2018-04-12,72.250000,72.599998,72.010002,72.459999,71.223763,698500
2018-04-13,72.690002,72.970001,72.230003,72.699997,71.459648,968500
2018-04-16,73.070000,73.449997,72.849998,73.330002,72.078926,581500
2018-04-17,73.800003,74.330002,73.419998,73.639999,72.383629,749400
2018-04-18,73.320000,74.160004,73.180000,73.900002,72.639191,442200
2018-04-19,73.839996,74.400002,73.669998,73.910004,72.649025,566300
2018-04-20,73.570000,74.330002,73.489998,73.720001,72.462265,749600
2018-04-23,73.660004,74.080002,72.809998,73.370003,72.118225,630100
2018-04-24,73.580002,73.839996,72.470001,72.650002,71.410515,629000
2018-04-25,72.529999,72.690002,71.930000,72.480003,71.243416,492700
2018-04-26,72.699997,73.230003,72.529999,72.910004,71.666077,330500
2018-04-27,72.889999,73.860001,72.889999,73.300003,72.049431,423000
2018-04-30,73.620003,73.839996,72.300003,72.300003,71.066498,867500
2018-05-01,72.220001,72.449997,71.510002,72.000000,70.771614,876500
2018-05-02,72.070000,72.480003,71.570000,71.599998,70.378418,853100
2018-05-03,71.290001,73.970001,71.290001,73.599998,72.344315,1247000
2018-05-04,74.300003,74.500000,73.519997,74.379997,73.111000,714800
2018-05-07,74.250000,75.010002,73.910004,74.949997,73.671272,609600
2018-05-08,74.669998,74.949997,74.370003,74.800003,73.523834,466600
2018-05-09,74.989998,75.639999,74.519997,75.639999,74.349503,676300
2018-05-10,75.860001,76.480003,75.860001,76.019997,74.723007,820200
2018-05-11,76.190002,76.440002,75.550003,75.699997,74.408485,421100
2018-05-14,75.849998,76.000000,75.209999,75.250000,73.966156,491200
2018-05-15,74.989998,75.029999,74.309998,74.919998,73.779045,502100
2018-05-16,74.980003,75.500000,74.839996,75.279999,74.133575,472200
2018-05-17,75.190002,75.559998,74.750000,74.940002,73.798744,675300
2018-05-18,74.669998,75.010002,74.419998,74.879997,73.739655,768500
2018-05-21,75.360001,76.449997,75.209999,76.059998,74.901688,945500
2018-05-22,76.000000,77.050003,75.639999,75.730003,74.576714,671800
2018-05-23,75.440002,76.510002,75.440002,76.349998,75.187263,551000
2018-05-24,76.209999,76.349998,75.400002,76.139999,74.980461,561300
2018-05-25,76.169998,76.839996,76.029999,76.419998,75.256203,585200
2018-05-29,76.019997,76.309998,75.660004,76.139999,74.980461,598800
2018-05-30,76.099998,77.690002,76.029999,77.370003,76.191727,752900
2018-05-31,77.199997,77.570000,76.849998,76.879997,75.709198,677700
2018-06-01,77.239998,78.050003,76.919998,77.870003,76.684128,702300
2018-06-04,77.820000,78.480003,77.199997,77.300003,76.122810,697700
2018-06-05,77.410004,77.989998,77.070000,77.239998,76.063721,708200
2018-06-06,77.599998,77.849998,77.110001,77.449997,76.270515,667200
2018-06-07,77.410004,77.639999,76.730003,76.730003,75.561493,770400
2018-06-08,76.889999,77.080002,76.610001,76.730003,75.561493,556200
2018-06-11,76.970001,77.120003,76.500000,76.510002,75.344841,794700
2018-06-12,76.709999,76.889999,76.199997,76.639999,75.472862,774800
2018-06-13,76.870003,76.870003,76.040001,76.169998,75.010002,978800
2018-06-14,76.209999,76.510002,75.959999,76.349998,75.187263,757100
2018-06-15,76.040001,76.809998,75.959999,76.680000,75.512238,1639700
2018-06-18,76.510002,76.540001,75.820000,76.089996,74.931229,730300
2018-06-19,75.760002,75.970001,75.250000,75.870003,74.714577,666300
2018-06-20,76.459999,76.459999,75.440002,75.699997,74.547173,671900
2018-06-21,75.739998,76.059998,75.370003,75.750000,74.596413,867200
2018-06-22,75.750000,76.610001,75.750000,76.430000,75.266060,705300
2018-06-25,76.260002,76.260002,75.480003,75.730003,74.576714,811400
2018-06-26,75.900002,76.070000,75.510002,75.690002,74.537323,559000
2018-06-27,75.790001,75.879997,74.589996,74.610001,73.473763,610200
2018-06-28,74.940002,75.110001,74.540001,75.040001,73.897217,684400
2018-06-29,75.379997,75.739998,75.190002,75.279999,74.133575,1004800
2018-07-02,75.150002,75.500000,74.849998,75.400002,74.251740,647100
2018-07-03,75.489998,75.760002,75.190002,75.300003,74.153252,471400
2018-07-05,75.709999,76.050003,75.120003,75.570000,74.419151,508600
2018-07-06,75.430000,75.959999,75.330002,75.739998,74.586563,470200
2018-07-09,75.879997,76.150002,75.599998,76.010002,74.852448,596700
2018-07-10,75.809998,76.830002,75.809998,76.739998,75.571320,624900
2018-07-11,76.389999,77.239998,76.199997,77.129997,75.955376,598000
2018-07-12,77.629997,78.500000,77.489998,78.349998,77.156830,680800
2018-07-13,78.250000,78.430000,77.839996,78.129997,76.940163,534600
2018-07-16,78.010002,78.180000,77.290001,77.330002,76.152351,443500
2018-07-17,77.070000,77.339996,76.589996,77.250000,76.073563,519100
2018-07-18,77.120003,77.349998,76.489998,76.540001,75.374382,472000
2018-07-19,76.459999,77.260002,76.410004,77.220001,76.044022,496600
2018-07-20,77.330002,77.559998,76.750000,77.110001,75.935692,504100
2018-07-23,76.930000,77.290001,76.139999,76.889999,75.719048,932000
2018-07-24,76.910004,77.180000,74.870003,75.500000,74.350204,1440600
2018-07-25,74.269997,79.080002,73.940002,78.209999,77.018944,1731600
2018-07-26,78.239998,78.809998,77.150002,77.519997,76.339447,816200
2018-07-27,77.500000,78.029999,77.370003,77.540001,76.359146,650700
2018-07-30,77.519997,77.820000,76.860001,76.910004,75.738739,454100
2018-07-31,77.129997,77.739998,76.720001,77.610001,76.428078,693700
2018-08-01,78.019997,78.269997,77.209999,78.120003,76.930313,665200
2018-08-02,78.220001,78.680000,78.089996,78.220001,77.028801,645300
2018-08-03,78.220001,78.660004,77.589996,78.519997,77.324219,526500
2018-08-06,78.769997,79.099998,78.150002,78.760002,77.699112,438000
2018-08-07,78.760002,79.120003,78.480003,78.870003,77.807617,680000
2018-08-08,78.900002,79.139999,78.599998,78.910004,77.847084,425100
2018-08-09,79.110001,79.449997,78.870003,79.370003,78.300903,503100
2018-08-10,79.629997,79.629997,78.650002,78.870003,77.807617,517400
2018-08-13,78.820000,79.150002,78.309998,78.620003,77.561005,315200
2018-08-14,78.849998,79.459999,78.599998,79.349998,78.281158,311800
2018-08-15,79.029999,79.220001,78.709999,78.879997,77.817497,587500
2018-08-16,79.500000,79.800003,79.260002,79.709999,78.636314,568700
2018-08-17,79.970001,80.169998,79.620003,80.080002,79.001335,518000
2018-08-20,80.160004,80.180000,79.660004,79.690002,78.616577,517600
2018-08-21,79.440002,79.669998,78.959999,78.989998,77.926003,778300
2018-08-22,79.129997,79.129997,78.360001,78.379997,77.324219,493400
2018-08-23,78.320000,78.430000,78.010002,78.120003,77.067741,375600
2018-08-24,78.050003,78.820000,78.050003,78.650002,77.590591,508800
2018-08-27,78.900002,79.470001,78.750000,78.769997,77.708969,404700
2018-08-28,79.169998,79.250000,78.379997,78.720001,77.659637,582900
2018-08-29,79.019997,79.419998,78.849998,79.199997,78.133171,434300
2018-08-30,79.150002,79.639999,78.919998,79.379997,78.310753,353600
2018-08-31,79.029999,79.480003,79.000000,79.389999,78.320618,508900
2018-09-04,78.730003,79.919998,78.489998,79.849998,78.774422,649200
2018-09-05,79.760002,80.220001,79.300003,80.110001,79.030930,748300
2018-09-06,80.010002,81.029999,79.989998,80.900002,79.810295,1166000
2018-09-07,80.750000,81.360001,80.260002,80.580002,79.494591,788800
2018-09-10,80.820000,81.029999,80.470001,80.720001,79.632713,652100
2018-09-11,80.699997,80.940002,80.099998,80.220001,79.139435,643500
2018-09-12,80.290001,80.290001,79.139999,79.519997,78.448868,651100
2018-09-13,79.580002,79.639999,78.879997,79.269997,78.202240,515000
2018-09-14,79.129997,79.320000,78.730003,79.110001,78.044395,433300
2018-09-17,79.110001,79.449997,78.730003,79.440002,78.369949,311400
2018-09-18,79.580002,80.769997,79.300003,80.199997,79.119705,804400
2018-09-19,79.919998,79.919998,78.879997,79.230003,78.162781,525600
2018-09-20,79.519997,79.910004,78.889999,79.849998,78.774422,546800
2018-09-21,79.930000,80.650002,79.760002,80.320000,79.238091,843300
2018-09-24,80.260002,80.300003,79.290001,79.480003,78.409409,513500
2018-09-25,79.489998,80.209999,79.199997,79.610001,78.537651,566800
2018-09-26,80.040001,80.040001,79.080002,79.099998,78.034531,467900
2018-09-27,79.220001,79.820000,79.099998,79.500000,78.429138,584700
2018-09-28,79.580002,79.839996,79.070000,79.769997,78.695503,801000
2018-10-01,80.279999,80.529999,79.110001,79.339996,78.271301,468500
2018-10-02,79.470001,79.470001,78.050003,78.900002,77.837219,756000
2018-10-03,79.000000,79.099998,78.410004,78.580002,77.521545,656400
2018-10-04,78.290001,78.580002,77.010002,77.629997,76.584328,907300
2018-10-05,77.900002,78.550003,77.629997,77.910004,76.860565,503100
2018-10-08,77.989998,78.559998,77.620003,78.120003,77.067741,343900
2018-10-09,77.739998,78.169998,77.230003,77.690002,76.643517,749900
2018-10-10,77.239998,77.639999,75.459999,75.510002,74.492882,1498600
2018-10-11,75.589996,76.120003,75.029999,75.040001,74.029213,812600
2018-10-12,75.889999,76.089996,75.150002,75.879997,74.857895,614200
2018-10-15,75.930000,76.769997,75.459999,76.470001,75.439957,738200
2018-10-16,76.839996,77.879997,76.839996,77.860001,76.811234,420100
2018-10-17,77.360001,77.830002,76.629997,77.459999,76.416618,621000
2018-10-18,77.430000,77.900002,76.879997,77.230003,76.189728,426800
2018-10-19,77.309998,77.589996,76.930000,77.089996,76.051598,473300
2018-10-22,77.220001,77.309998,75.910004,76.519997,75.489265,662700
2018-10-23,75.699997,76.000000,74.410004,74.669998,73.664192,943600
2018-10-24,74.449997,74.959999,72.370003,72.510002,71.533295,1188200
2018-10-25,72.610001,72.930000,71.410004,72.510002,71.533295,1040700
2018-10-26,71.930000,73.400002,71.589996,73.120003,72.135078,1107300
2018-10-29,73.449997,74.080002,72.040001,72.500000,71.523430,825000
2018-10-30,74.320000,76.919998,74.209999,75.709999,74.690186,2174100
2018-10-31,76.489998,77.199997,75.720001,76.440002,75.410362,1525000
2018-11-01,76.220001,77.010002,75.169998,75.169998,74.157455,866400
2018-11-02,75.300003,75.489998,74.129997,74.419998,73.417572,797800
2018-11-05,74.489998,75.349998,74.279999,75.029999,74.019348,791000
2018-11-06,75.019997,75.360001,74.470001,75.279999,74.265976,572100
2018-11-07,75.959999,76.570000,75.279999,76.320000,75.291977,642500
2018-11-08,76.139999,76.660004,75.860001,76.320000,75.291977,332300
2018-11-09,76.129997,77.089996,75.930000,76.959999,76.082855,475700
2018-11-12,77.029999,77.309998,76.559998,76.709999,75.835701,376500
2018-11-13,76.940002,77.110001,76.510002,76.849998,75.974106,576000
2018-11-14,77.129997,77.559998,75.849998,75.900002,75.034943,1118300
2018-11-15,75.660004,77.089996,75.419998,77.010002,76.132286,678900
2018-11-16,76.589996,77.190002,76.330002,76.830002,75.954330,1313700
2018-11-19,76.589996,77.540001,76.239998,76.669998,75.796150,1071500
2018-11-20,76.370003,76.419998,74.750000,75.089996,74.234169,1182500
2018-11-21,75.339996,76.000000,74.949997,75.849998,74.985504,988000
2018-11-23,75.290001,76.349998,75.180000,76.010002,75.143684,270000
2018-11-26,76.260002,76.959999,76.000000,76.949997,76.072960,598700
2018-11-27,76.790001,76.959999,76.239998,76.809998,75.934570,561900
2018-11-28,77.000000,78.919998,76.870003,78.900002,78.000748,686700
2018-11-29,78.769997,78.900002,77.980003,78.300003,77.407593,466800
2018-11-30,78.430000,78.959999,78.199997,78.480003,77.585526,825100
2018-12-03,79.099998,79.410004,77.730003,78.209999,77.318611,848500
2018-12-04,79.010002,79.989998,77.480003,77.910004,77.022026,1230200
2018-12-06,77.699997,77.919998,75.940002,77.910004,77.022026,915700
2018-12-07,77.610001,78.580002,76.800003,76.879997,76.003761,971900
2018-12-10,76.139999,76.889999,75.779999,76.650002,75.776398,707000
2018-12-11,77.360001,78.220001,77.000000,77.209999,76.330009,942900
2018-12-12,77.970001,78.699997,77.529999,77.550003,76.666138,1099700
2018-12-13,77.570000,78.139999,77.339996,77.570000,76.685898,597900
2018-12-14,77.080002,77.500000,76.589996,76.910004,76.033424,1014600
2018-12-17,76.900002,76.900002,74.910004,75.300003,74.441772,858800
2018-12-18,75.400002,75.639999,74.849998,75.209999,74.352798,1034300
2018-12-19,75.510002,75.989998,74.900002,75.290001,74.431892,869600
2018-12-20,75.150002,75.239998,73.589996,74.410004,73.561920,1362500
2018-12-21,74.110001,74.320000,72.360001,72.459999,71.634140,1805900
2018-12-24,72.160004,72.410004,70.760002,70.849998,70.042496,650200
2018-12-26,71.080002,73.070000,70.279999,72.940002,72.108665,637900
2018-12-27,71.989998,73.940002,71.919998,73.930000,73.087387,657300
2018-12-28,74.489998,74.790001,73.430000,73.769997,72.929207,567500
2018-12-31,74.379997,74.550003,73.730003,74.250000,73.403740,465100
2019-01-02,73.610001,74.269997,73.070000,73.699997,72.860008,879000
2019-01-03,73.300003,73.949997,73.080002,73.300003,72.464569,731100
2019-01-04,74.029999,74.400002,73.639999,74.019997,73.176353,717400
2019-01-07,73.970001,75.029999,73.769997,74.690002,73.838730,736300
2019-01-08,75.199997,75.599998,74.529999,75.540001,74.679039,646100
2019-01-09,75.620003,76.279999,75.379997,76.150002,75.282097,499400
2019-01-10,76.139999,77.220001,75.699997,77.220001,76.339890,775000
2019-01-11,77.070000,77.699997,76.910004,77.449997,76.567261,647900
2019-01-14,77.000000,78.010002,76.660004,77.660004,76.774879,686200
2019-01-15,77.980003,79.070000,77.930000,78.949997,78.050171,784600
2019-01-16,79.010002,79.160004,77.910004,78.360001,77.466904,843100
2019-01-17,78.120003,79.360001,78.120003,79.029999,78.129257,518900
2019-01-18,79.379997,80.440002,79.379997,80.430000,79.513306,357500
2019-01-22,80.110001,80.660004,79.660004,80.239998,79.325462,566200
2019-01-23,80.440002,80.699997,80.150002,80.370003,79.453987,499900
2019-01-24,80.379997,80.669998,79.959999,80.260002,79.345253,488300
2019-01-25,80.760002,81.099998,80.489998,80.980003,80.057045,464200
2019-01-28,80.470001,80.680000,80.209999,80.639999,79.720917,775800
2019-01-29,80.839996,81.160004,80.379997,81.019997,80.096581,301000
2019-01-30,81.209999,82.779999,80.769997,82.779999,81.836533,1042600
2019-01-31,82.699997,83.629997,82.309998,83.559998,82.607628,1566200
2019-02-01,83.610001,84.410004,83.000000,84.410004,83.447952,1575000
2019-02-04,84.309998,84.309998,83.239998,83.669998,82.716377,706500
2019-02-05,83.919998,84.709999,83.769997,84.500000,83.536926,945500
2019-02-06,84.330002,84.519997,83.629997,84.129997,83.171135,373400
2019-02-07,83.739998,84.089996,83.260002,83.769997,82.815231,569600
2019-02-08,83.720001,83.730003,82.970001,83.709999,82.755913,727400
2019-02-11,83.809998,84.510002,83.480003,83.669998,82.716377,667600
2019-02-12,83.930000,85.059998,83.830002,84.949997,83.981781,686200
2019-02-13,85.029999,85.050003,83.900002,83.919998,82.963531,1067400
2019-02-14,83.000000,83.620003,80.660004,81.000000,80.076813,1572700
2019-02-15,81.650002,83.269997,81.260002,82.820000,81.876068,1173500
