Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,6.000000,6.027500,5.877500,5.915000,5.643468,662400
2014-12-17,5.895000,6.075000,5.845000,5.950000,5.676862,256800
2014-12-18,6.010000,6.060000,5.942500,6.007500,5.731722,273200
2014-12-19,6.037500,6.065000,5.972500,6.000000,5.724566,221600
2014-12-22,6.050000,6.247500,6.017500,6.055000,5.777041,624800
2014-12-23,6.050000,6.142500,6.027500,6.057500,5.779427,593200
2014-12-24,6.050000,6.092500,6.012500,6.047500,5.769886,1752400
2014-12-26,6.080000,6.150000,6.017500,6.125000,5.843828,406000
2014-12-29,6.125000,6.340000,6.102500,6.322500,6.032262,361600
2014-12-30,6.280000,6.360000,6.132500,6.337500,6.046573,776400
2014-12-31,6.375000,6.615000,6.302500,6.570000,6.268401,687600
2015-01-02,6.625000,6.625000,6.230000,6.250000,5.963090,281200
2015-01-05,6.210000,6.237500,6.052500,6.115000,5.834287,565200
2015-01-06,6.110000,6.127500,5.842500,5.915000,5.643468,291200
2015-01-07,6.000000,6.007500,5.815000,5.865000,5.595764,306800
2015-01-08,5.895000,5.940000,5.710000,5.782500,5.517050,406400
2015-01-09,5.795000,5.795000,5.657500,5.697500,5.435953,248400
2015-01-12,5.640000,5.687500,5.610000,5.670000,5.409715,258000
2015-01-13,5.732500,5.745000,5.660000,5.697500,5.435953,233200
2015-01-14,5.612500,5.675000,5.510000,5.560000,5.304765,245600
2015-01-15,5.610000,5.610000,5.392500,5.397500,5.149724,220400
2015-01-16,5.387500,5.680000,5.342500,5.600000,5.342928,635200
2015-01-20,5.545000,5.610000,5.280000,5.322500,5.078167,808800
2015-01-21,5.337500,5.337500,5.132500,5.177500,4.939824,600000
2015-01-22,5.222500,5.432500,5.192500,5.397500,5.149724,202000
2015-01-23,5.420000,5.440000,5.335000,5.375000,5.128257,390000
2015-01-26,5.357500,5.437500,5.345000,5.375000,5.128257,422400
2015-01-27,5.330000,5.417500,5.292500,5.375000,5.128257,244400
2015-01-28,5.362500,5.372500,5.312500,5.335000,5.090093,193200
2015-01-29,5.330000,5.447500,5.235000,5.400000,5.152110,302000
2015-01-30,5.377500,5.492500,5.372500,5.425000,5.175962,228400
2015-02-02,5.440000,5.537500,5.377500,5.500000,5.247519,467600
2015-02-03,5.505000,5.817500,5.495000,5.695000,5.433568,312800
2015-02-04,5.697500,5.750000,5.532500,5.540000,5.285683,311600
2015-02-05,5.585000,5.632500,5.547500,5.562500,5.307150,272800
2015-02-06,5.547500,5.610000,5.537500,5.570000,5.314306,91600
2015-02-09,5.525000,5.587500,5.455000,5.540000,5.285683,198000
2015-02-10,5.592500,5.617500,5.545000,5.565000,5.309536,64800
2015-02-11,5.577500,5.592500,5.477500,5.550000,5.295224,138000
2015-02-12,5.585000,5.607500,5.467500,5.500000,5.247519,117600
2015-02-13,5.522500,5.527500,5.457500,5.470000,5.218896,130400
2015-02-17,5.455000,5.472500,5.440000,5.442500,5.192658,288800
2015-02-18,5.417500,5.532500,5.390000,5.530000,5.276142,155600
2015-02-19,5.552500,5.597500,5.490000,5.502500,5.249905,153200
2015-02-20,5.502500,5.552500,5.472500,5.517500,5.264215,248800
2015-02-23,5.500000,5.500000,5.397500,5.460000,5.209355,136400
2015-02-24,5.422500,5.490000,5.407500,5.440000,5.190273,169600
2015-02-25,5.457500,5.457500,5.200000,5.355000,5.109175,364800
2015-02-26,5.330000,5.360000,5.262500,5.312500,5.068627,767200
2015-02-27,5.317500,5.327500,5.215000,5.300000,5.056700,533600
2015-03-02,5.310000,5.350000,5.237500,5.245000,5.004225,1415200
2015-03-03,5.210000,5.285000,5.200000,5.230000,4.989913,380800
2015-03-04,5.242500,5.282500,5.202500,5.240000,4.999454,528000
2015-03-05,5.210000,5.272500,5.210000,5.237500,4.997069,233600
2015-03-06,5.265000,5.265000,5.102500,5.125000,4.889734,310000
2015-03-09,5.117500,5.250000,5.115000,5.180000,4.942209,163600
2015-03-10,5.167500,5.187500,5.040000,5.105000,4.870652,456800
2015-03-11,4.230000,4.630000,3.837500,4.517500,4.310122,2203200
2015-03-12,4.535000,4.605000,4.377500,4.437500,4.233794,1234400
2015-03-13,4.402500,4.500000,4.380000,4.490000,4.283884,658000
2015-03-16,4.490000,4.507500,4.405000,4.435000,4.231409,155200
2015-03-17,4.442500,4.522500,4.410000,4.432500,4.229023,324400
2015-03-18,4.445000,4.522500,4.432500,4.477500,4.271957,686000
2015-03-19,4.472500,4.500000,4.362500,4.367500,4.167007,1034000
2015-03-20,4.400000,4.537500,4.395000,4.500000,4.293425,609200
2015-03-23,4.495000,4.595000,4.485000,4.575000,4.364982,1776400
2015-03-24,4.572500,4.747500,4.570000,4.680000,4.465162,415600
2015-03-25,4.672500,4.830000,4.665000,4.752500,4.534334,1999200
2015-03-26,4.827500,4.875000,4.767500,4.812500,4.591579,1061600
2015-03-27,4.832500,4.920000,4.787500,4.887500,4.663136,942800
2015-03-30,4.930000,5.080000,4.875000,5.017500,4.787168,1102400
2015-03-31,5.012500,5.012500,4.890000,4.925000,4.698915,845200
2015-04-01,4.940000,4.970000,4.862500,4.915000,4.689373,413600
2015-04-02,4.925000,5.122500,4.925000,5.055000,4.822947,830400
2015-04-06,5.052500,5.142500,5.052500,5.072500,4.839643,343200
2015-04-07,5.080000,5.117500,5.015000,5.020000,4.789554,356400
2015-04-08,5.052500,5.212500,5.052500,5.177500,4.939824,1964400
2015-04-09,5.200000,5.372500,5.190000,5.325000,5.080553,1238800
2015-04-10,5.302500,5.307500,5.115000,5.170000,4.932668,534400
2015-04-13,5.192500,5.235000,5.095000,5.125000,4.889734,791600
2015-04-14,5.112500,5.192500,5.067500,5.190000,4.951750,406800
2015-04-15,5.222500,5.445000,5.192500,5.437500,5.187888,582000
2015-04-16,5.445000,5.567500,5.387500,5.512500,5.259445,667600
2015-04-17,5.455000,5.467500,5.317500,5.360000,5.113946,882400
2015-04-20,5.460000,5.627500,5.427500,5.565000,5.309536,591200
2015-04-21,5.630000,5.697500,5.572500,5.620000,5.362011,586000
2015-04-22,5.635000,5.657500,5.580000,5.635000,5.376322,179200
2015-04-23,5.607500,5.812500,5.607500,5.775000,5.509895,633600
2015-04-24,5.815000,5.892500,5.767500,5.850000,5.581452,446400
2015-04-27,5.880000,6.080000,5.870000,5.965000,5.691173,1647200
2015-04-28,5.977500,6.000000,5.715000,5.757500,5.493199,444000
2015-04-29,5.727500,5.780000,5.632500,5.660000,5.400174,547200
2015-04-30,5.635000,5.710000,5.600000,5.630000,5.371552,387600
2015-05-01,5.642500,5.715000,5.505000,5.652500,5.393019,315200
2015-05-04,5.642500,5.742500,5.592500,5.680000,5.419256,296000
2015-05-05,5.632500,5.640000,5.550000,5.625000,5.366781,210000
2015-05-06,5.632500,5.637500,5.432500,5.480000,5.228437,381600
2015-05-07,5.502500,5.527500,5.407500,5.492500,5.240363,138000
2015-05-08,5.557500,5.585000,5.475000,5.537500,5.283298,83600
2015-05-11,5.555000,5.620000,5.522500,5.540000,5.285683,170400
2015-05-12,5.515000,5.517500,5.402500,5.435000,5.185503,210000
2015-05-13,5.432500,5.540000,5.357500,5.377500,5.130642,322800
2015-05-14,5.425000,5.535000,5.102500,5.147500,4.911201,602400
2015-05-15,6.000000,6.275000,5.525000,6.187500,5.903459,1616800
2015-05-18,6.187500,6.342500,6.125000,6.210000,5.924926,1088800
2015-05-19,6.210000,6.405000,6.177500,6.185000,5.901074,818800
2015-05-20,6.205000,6.277500,6.197500,6.217500,5.932082,320400
2015-05-21,6.217500,6.307500,6.160000,6.237500,5.951163,483200
2015-05-22,6.252500,6.425000,6.245000,6.377500,6.084737,374000
2015-05-26,6.350000,6.825000,6.350000,6.732500,6.423440,1444400
2015-05-27,6.755000,6.755000,6.475000,6.567500,6.266015,557600
2015-05-28,6.535000,6.585000,6.370000,6.467500,6.170606,761600
2015-05-29,6.482500,6.490000,6.162500,6.195000,5.910615,826800
2015-06-01,6.277500,6.615000,6.220000,6.490000,6.192073,1241600
2015-06-02,6.487500,6.725000,6.472500,6.715000,6.406744,1082800
2015-06-03,6.737500,6.742500,6.610000,6.670000,6.363810,985600
2015-06-04,6.627500,6.742500,6.585000,6.712500,6.404359,448000
2015-06-05,6.715000,6.750000,6.622500,6.722500,6.413899,425600
2015-06-08,6.730000,6.730000,6.490000,6.502500,6.203999,384000
2015-06-09,6.472500,6.472500,6.305000,6.347500,6.056113,328400
2015-06-10,6.322500,6.750000,6.287500,6.722500,6.413899,1415600
2015-06-11,6.812500,7.360000,6.705000,7.255000,6.921955,5260000
2015-06-12,7.245000,7.745000,7.190000,7.722500,7.367994,2018000
2015-06-15,7.655000,7.697500,7.055000,7.242500,6.910028,1982800
2015-06-16,7.200000,7.220000,7.070000,7.130000,6.802693,766800
2015-06-17,7.167500,7.430000,7.000000,7.055000,6.731136,977600
2015-06-18,6.977500,7.030000,6.897500,6.905000,6.588022,472800
2015-06-19,6.872500,6.925000,6.720000,6.720000,6.411514,442800
2015-06-22,6.762500,6.892500,6.512500,6.530000,6.230237,912800
2015-06-23,6.567500,6.690000,6.430000,6.642500,6.337572,1875600
2015-06-24,6.612500,6.612500,6.432500,6.442500,6.146753,754400
2015-06-25,6.442500,6.497500,6.327500,6.407500,6.113359,351600
2015-06-26,6.350000,6.420000,6.202500,6.237500,5.951163,585600
2015-06-29,6.112500,6.247500,6.065000,6.145000,5.862910,879600
2015-06-30,6.240000,6.275000,6.062500,6.105000,5.824747,384800
2015-07-01,6.102500,6.155000,6.017500,6.035000,5.757959,410000
2015-07-02,6.072500,6.192500,6.072500,6.112500,5.831903,885600
2015-07-06,6.000000,6.000000,5.545000,5.800000,5.533748,1770400
2015-07-07,5.717500,5.860000,5.392500,5.455000,5.204585,2167600
2015-07-08,5.305000,5.687500,5.205000,5.512500,5.259445,1132000
2015-07-09,5.667500,6.097500,5.667500,5.772500,5.507510,473600
2015-07-10,5.932500,6.090000,5.757500,5.775000,5.509895,285200
2015-07-13,5.842500,5.947500,5.822500,5.830000,5.562370,250400
2015-07-14,5.902500,5.980000,5.715000,5.735000,5.471731,421200
2015-07-15,5.700000,5.742500,5.522500,5.572500,5.316691,900400
2015-07-16,5.652500,5.905000,5.652500,5.842500,5.574296,367200
2015-07-17,5.872500,5.872500,5.720000,5.750000,5.486042,594400
2015-07-20,5.692500,5.787500,5.590000,5.637500,5.378707,666000
2015-07-21,5.630000,5.840000,5.622500,5.810000,5.543289,654000
2015-07-22,5.872500,5.897500,5.695000,5.707500,5.445493,856000
2015-07-23,5.737500,5.790000,5.610000,5.652500,5.393019,860800
2015-07-24,5.622500,5.645000,5.290000,5.340000,5.094864,1059200
2015-07-27,5.242500,5.417500,5.125000,5.335000,5.090093,984400
2015-07-28,5.392500,5.777500,5.392500,5.682500,5.421641,750400
2015-07-29,5.695000,5.942500,5.317500,5.782500,5.517050,446800
2015-07-30,5.757500,5.860000,5.740000,5.800000,5.533748,418800
2015-07-31,5.795000,5.827500,5.755000,5.790000,5.524206,310400
2015-08-03,5.767500,6.165000,5.737500,6.097500,5.817590,781200
2015-08-04,6.125000,6.325000,6.085000,6.250000,5.963090,910400
2015-08-05,6.295000,6.320000,6.162500,6.267500,5.979786,1975600
2015-08-06,6.242500,6.297500,6.242500,6.245000,5.958320,2626800
2015-08-07,6.262500,6.295000,6.130000,6.230000,5.944008,655600
2015-08-10,6.262500,6.317500,6.210000,6.300000,6.010795,379600
2015-08-11,6.197500,6.307500,5.980000,6.267500,5.979786,447200
2015-08-12,6.175000,6.237500,5.960000,6.117500,5.836672,932800
2015-08-13,6.122500,6.207500,6.047500,6.145000,5.862910,486000
2015-08-14,6.222500,6.222500,6.112500,6.175000,5.891533,456800
2015-08-17,6.142500,6.230000,5.932500,6.000000,5.724566,1891200
2015-08-18,6.325000,6.987500,6.030000,6.555000,6.254088,1610800
2015-08-19,6.590000,6.857500,6.585000,6.640000,6.335186,974000
2015-08-20,6.602500,6.640000,6.370000,6.405000,6.110975,338000
2015-08-21,6.350000,6.477500,6.097500,6.125000,5.843828,636400
2015-08-24,5.875000,5.975000,5.602500,5.950000,5.676862,960800
2015-08-25,6.102500,6.230000,5.877500,6.045000,5.767500,532800
2015-08-26,6.157500,6.157500,5.952500,6.107500,5.827132,1120800
2015-08-27,6.165000,6.607500,6.165000,6.505000,6.206384,1036400
2015-08-28,6.450000,6.607500,6.340000,6.392500,6.099048,509200
2015-08-31,6.372500,6.500000,6.292500,6.412500,6.118130,1312000
2015-09-01,6.292500,6.565000,6.292500,6.375000,6.082352,617600
2015-09-02,6.440000,6.442500,6.325000,6.395000,6.101433,607600
2015-09-03,6.412500,6.487500,6.375000,6.410000,6.115745,276400
2015-09-04,6.317500,6.497500,6.317500,6.407500,6.113359,312000
2015-09-08,6.615000,6.615000,6.370000,6.402500,6.108589,558000
2015-09-09,6.495000,6.495000,6.357500,6.390000,6.096663,244400
2015-09-10,6.367500,6.440000,6.367500,6.412500,6.118130,194400
2015-09-11,6.402500,6.537500,6.387500,6.532500,6.232622,720400
2015-09-14,6.502500,6.532500,6.325000,6.387500,6.094278,441600
2015-09-15,6.380000,6.522500,6.307500,6.472500,6.175376,2645200
2015-09-16,6.512500,6.550000,6.375000,6.417500,6.122901,634800
2015-09-17,6.380000,6.502500,6.367500,6.382500,6.089508,493600
2015-09-18,6.305000,6.435000,5.925000,5.957500,5.684017,1002800
2015-09-21,6.005000,6.272500,5.917500,6.255000,5.967860,311600
2015-09-22,6.165000,6.277500,6.130000,6.152500,5.870066,309600
2015-09-23,6.132500,6.445000,6.080000,6.355000,6.063270,568000
2015-09-24,6.305000,6.380000,6.297500,6.317500,6.027491,378400
2015-09-25,6.450000,6.450000,6.247500,6.250000,5.963090,323600
2015-09-28,6.195000,6.195000,5.895000,5.932500,5.660165,617200
2015-09-29,5.952500,6.097500,5.915000,6.097500,5.817590,231200
2015-09-30,6.132500,6.180000,6.062500,6.082500,5.803279,577200
2015-10-01,6.082500,6.162500,6.047500,6.102500,5.822361,168400
2015-10-02,6.070000,6.250000,6.060000,6.225000,5.939238,531600
2015-10-05,6.250000,6.615000,6.137500,6.590000,6.287482,483600
2015-10-06,6.562500,6.600000,6.452500,6.557500,6.256474,172800
2015-10-07,6.657500,6.667500,6.430000,6.497500,6.199228,433600
2015-10-08,6.625000,6.682500,6.500000,6.620000,6.316104,816800
2015-10-09,6.630000,6.947500,6.630000,6.902500,6.585637,234400
2015-10-12,6.930000,6.947500,6.780000,6.850000,6.535546,242400
2015-10-13,6.797500,6.817500,6.737500,6.765000,6.454448,402400
2015-10-14,6.767500,7.037500,6.637500,6.732500,6.423440,576000
2015-10-15,6.792500,7.030000,6.645000,7.017500,6.695358,389200
2015-10-16,7.055000,7.242500,6.977500,7.145000,6.817004,438000
2015-10-19,7.097500,7.150000,6.787500,7.107500,6.781225,355600
2015-10-20,7.085000,7.197500,6.935000,7.040000,6.716824,382000
2015-10-21,7.005000,7.057500,6.890000,6.915000,6.597562,234400
2015-10-22,6.975000,7.182500,6.680000,7.105000,6.778841,302400
2015-10-23,7.175000,7.500000,7.105000,7.472500,7.129470,768400
2015-10-26,7.437500,7.490000,7.362500,7.450000,7.108003,1897600
2015-10-27,7.407500,7.460000,7.242500,7.377500,7.038831,291200
2015-10-28,7.405000,7.405000,7.215000,7.362500,7.024520,296000
2015-10-29,7.317500,7.327500,7.215000,7.262500,6.929111,116800
2015-10-30,7.310000,7.355000,7.250000,7.330000,6.993512,110400
2015-11-02,7.315000,7.575000,7.202500,7.472500,7.129470,489600
2015-11-03,7.477500,7.500000,7.207500,7.300000,6.964889,330800
2015-11-04,7.355000,7.525000,7.355000,7.452500,7.110388,297600
2015-11-05,7.487500,7.590000,7.272500,7.345000,7.007823,228400
2015-11-06,7.322500,7.527500,6.750000,7.482500,7.139011,155200
2015-11-09,7.492500,7.725000,7.442500,7.500000,7.155708,622800
2015-11-10,7.515000,7.515000,6.757500,7.295000,6.960119,418400
2015-11-11,7.750000,7.750000,7.295000,7.372500,7.034061,1589600
2015-11-12,7.305000,7.765000,7.267500,7.695000,7.341756,1754800
2015-11-13,7.675000,7.675000,6.995000,7.017500,6.695358,850800
2015-11-16,6.990000,7.105000,6.767500,7.050000,6.726366,559600
2015-11-17,7.032500,7.160000,6.892500,7.110000,6.783611,910400
2015-11-18,7.137500,7.285000,6.992500,7.000000,6.678660,309200
2015-11-19,7.052500,7.200000,6.982500,7.117500,6.790767,401600
2015-11-20,7.175000,7.227500,7.087500,7.140000,6.812233,314400
2015-11-23,7.120000,7.370000,7.120000,7.220000,6.888561,634000
2015-11-24,7.150000,7.210000,7.040000,7.190000,6.859939,410800
2015-11-25,7.190000,7.375000,7.135000,7.215000,6.883791,511200
2015-11-27,7.170000,7.200000,7.047500,7.105000,6.778841,149600
2015-11-30,7.105000,7.132500,6.910000,7.130000,6.802693,1018400
2015-12-01,7.125000,7.522500,7.027500,7.457500,7.115159,1259600
2015-12-02,7.455000,7.457500,7.297500,7.412500,7.072224,986000
2015-12-03,7.457500,7.457500,7.187500,7.265000,6.931496,465600
2015-12-04,7.250000,7.602500,7.250000,7.582500,7.234421,802000
2015-12-07,7.590000,7.667500,7.305000,7.410000,7.069839,1240000
2015-12-08,7.322500,7.497500,7.300000,7.475000,7.131855,326000
2015-12-09,7.452500,7.525000,7.417500,7.495000,7.150937,1084800
2015-12-10,7.510000,7.525000,7.320000,7.420000,7.079380,582400
2015-12-11,7.315000,7.390000,7.242500,7.267500,6.933881,665200
2015-12-14,7.167500,7.345000,7.105000,7.300000,6.964889,389600
2015-12-15,7.370000,7.427500,7.247500,7.372500,7.034061,1211600
2015-12-16,7.417500,7.500000,7.415000,7.437500,7.096077,578800
2015-12-17,7.460000,7.475000,7.242500,7.320000,6.983971,786800
2015-12-18,7.330000,7.450000,7.310000,7.392500,7.053143,585600
2015-12-21,7.402500,7.452500,7.357500,7.382500,7.043602,520400
2015-12-22,7.420000,7.495000,7.375000,7.455000,7.112773,801200
2015-12-23,7.475000,8.250000,7.450000,8.222500,7.845042,2328000
2015-12-24,8.190000,8.247500,7.897500,8.112500,7.740091,1221200
2015-12-28,8.082500,8.225000,7.950000,8.135000,7.927685,554000
2015-12-29,8.125000,8.235000,7.955000,8.072500,7.866778,906400
2015-12-30,8.060000,8.085000,7.787500,7.825000,7.625585,368000
2015-12-31,7.790000,7.952500,7.787500,7.815000,7.615840,197600
2016-01-04,7.622500,7.722500,7.277500,7.557500,7.364902,1025600
2016-01-05,7.577500,7.797500,7.552500,7.680000,7.484281,702800
2016-01-06,7.542500,7.707500,7.502500,7.650000,7.455045,574000
2016-01-07,7.450000,7.622500,7.327500,7.462500,7.272324,599600
2016-01-08,7.537500,7.787500,7.347500,7.380000,7.191926,442000
2016-01-11,7.410000,7.575000,6.560000,6.580000,6.412313,1305600
2016-01-12,6.625000,6.867500,6.522500,6.835000,6.660815,431600
2016-01-13,6.880000,6.940000,6.650000,6.712500,6.541437,704400
2016-01-14,6.760000,6.957500,6.587500,6.672500,6.502456,466000
2016-01-15,6.495000,6.555000,6.355000,6.497500,6.331916,626400
2016-01-19,6.622500,6.710000,6.415000,6.677500,6.507328,1258800
2016-01-20,6.527500,6.862500,6.445000,6.810000,6.636452,1302000
2016-01-21,6.857500,6.987500,6.747500,6.835000,6.660815,720400
2016-01-22,6.922500,6.945000,6.635000,6.902500,6.726594,409600
2016-01-25,6.857500,7.230000,6.850000,7.005000,6.826482,675600
2016-01-26,7.015000,7.107500,6.910000,7.007500,6.828918,279200
2016-01-27,6.970000,7.145000,6.850000,7.025000,6.845973,626800
2016-01-28,7.102500,7.195000,7.005000,7.082500,6.902007,357600
2016-01-29,7.112500,7.155000,6.555000,6.937500,6.760703,457600
2016-02-01,6.897500,6.922500,6.787500,6.862500,6.687613,194800
2016-02-02,6.835000,7.022500,6.592500,6.627500,6.458603,346000
2016-02-03,6.685000,6.742500,6.430000,6.702500,6.531691,271600
2016-02-04,6.695000,6.880000,6.682500,6.815000,6.641325,581200
2016-02-05,6.792500,6.955000,6.685000,6.870000,6.694923,2260400
2016-02-08,6.772500,6.892500,6.507500,6.625000,6.456166,2771600
2016-02-09,6.562500,6.975000,6.460000,6.550000,6.383078,444800
2016-02-10,6.615000,6.860000,6.425000,6.427500,6.263699,144400
2016-02-11,6.412500,6.500000,6.387500,6.435000,6.271008,379200
2016-02-12,6.505000,6.725000,6.405000,6.500000,6.334352,835200
2016-02-16,6.642500,6.857500,6.487500,6.600000,6.431804,678400
2016-02-17,6.650000,6.875000,6.650000,6.830000,6.655942,808000
2016-02-18,6.832500,6.867500,6.732500,6.775000,6.602344,344000
2016-02-19,6.802500,6.890000,6.752500,6.825000,6.651069,566800
2016-02-22,6.875000,7.240000,6.852500,7.100000,6.919061,2342800
2016-02-23,7.045000,7.222500,6.967500,6.992500,6.814301,1250400
2016-02-24,6.947500,7.182500,6.875000,6.997500,6.819173,630400
2016-02-25,6.972500,7.087500,6.945000,7.005000,6.826482,381200
2016-02-26,7.035000,7.115000,6.987500,7.000000,6.821609,386800
2016-02-29,6.992500,7.067500,6.972500,7.000000,6.821609,313600
2016-03-01,7.072500,7.195000,6.955000,7.187500,7.004332,318800
2016-03-02,7.230000,7.377500,7.080000,7.292500,7.106656,822800
2016-03-03,7.250000,7.355000,7.180000,7.215000,7.031131,300000
2016-03-04,7.220000,7.692500,7.055000,7.525000,7.333230,788000
2016-03-07,7.467500,7.585000,7.295000,7.342500,7.155382,638000
2016-03-08,7.275000,7.445000,7.132500,7.140000,6.958042,504800
2016-03-09,7.095000,7.275000,7.092500,7.227500,7.043312,271600
2016-03-10,7.250000,7.365000,7.177500,7.202500,7.018949,210000
2016-03-11,7.475000,7.905000,7.337500,7.892500,7.691365,1182800
2016-03-14,7.830000,8.180000,7.677500,8.130000,7.922812,1006400
2016-03-15,8.115000,8.115000,7.867500,7.977500,7.774199,545200
2016-03-16,7.937500,8.057500,7.555000,8.010000,7.805871,452800
2016-03-17,7.925000,8.702500,7.610000,8.635000,8.414943,1552400
2016-03-18,8.605000,8.975000,8.575000,8.957500,8.729225,1580800
2016-03-21,8.957500,8.957500,8.675000,8.802500,8.578174,811600
2016-03-22,8.812500,8.905000,8.742500,8.860000,8.634209,845600
2016-03-23,8.820000,8.937500,8.745000,8.797500,8.573301,523600
2016-03-24,8.747500,8.850000,8.740000,8.812500,8.587919,236000
2016-03-28,8.812500,8.937500,8.812500,8.885000,8.658572,380400
2016-03-29,8.862500,8.935000,8.780000,8.875000,8.648828,1440400
2016-03-30,8.970000,9.622500,8.942500,9.427500,9.187246,1163200
2016-03-31,9.445000,9.622500,9.410000,9.552500,9.309061,927600
2016-04-01,9.437500,9.482500,9.135000,9.185000,8.950927,1754000
2016-04-04,9.242500,9.335000,9.072500,9.105000,8.872965,748000
2016-04-05,9.057500,9.162500,8.960000,9.115000,8.882710,825600
2016-04-06,9.147500,9.247500,9.102500,9.227500,8.992344,302800
2016-04-07,9.225000,9.417500,9.225000,9.322500,9.084923,340400
2016-04-08,9.392500,9.475000,9.325000,9.435000,9.194556,677200
2016-04-11,9.475000,9.512500,9.430000,9.442500,9.201864,1593600
2016-04-12,9.482500,9.580000,9.360000,9.370000,9.131212,2064400
2016-04-13,9.540000,9.600000,9.440000,9.502500,9.260335,1054400
2016-04-14,9.542500,9.610000,9.352500,9.367500,9.128776,900000
2016-04-15,9.330000,9.372500,9.202500,9.265000,9.028888,563600
2016-04-18,9.320000,9.320000,9.180000,9.215000,8.980162,664800
2016-04-19,9.207500,9.262500,9.145000,9.247500,9.011833,1001600
2016-04-20,9.270000,9.437500,9.152500,9.172500,8.938745,794800
2016-04-21,9.157500,9.240000,9.017500,9.122500,8.890020,1519200
2016-04-22,9.067500,9.147500,8.875000,9.015000,8.785259,534800
2016-04-25,8.970000,8.975000,8.832500,8.872500,8.646391,538400
2016-04-26,8.860000,9.050000,8.837500,8.980000,8.751150,539200
2016-04-27,8.950000,9.242500,8.880000,8.965000,8.736533,462800
2016-04-28,8.922500,9.072500,8.917500,9.020000,8.790133,480400
2016-04-29,9.042500,9.090000,8.892500,9.015000,8.785259,281200
2016-05-02,9.057500,9.057500,8.967500,9.040000,8.809622,238400
2016-05-03,8.942500,9.017500,8.825000,8.942500,8.714606,572000
2016-05-04,8.907500,9.020000,8.870000,8.917500,8.690243,423600
2016-05-05,8.750000,8.892500,8.652500,8.850000,8.624464,452400
2016-05-06,8.805000,8.900000,8.565000,8.670000,8.449051,606000
2016-05-09,8.665000,8.847500,8.642500,8.752500,8.529448,695600
2016-05-10,8.757500,8.987500,8.757500,8.960000,8.731661,455200
2016-05-11,8.955000,9.005000,8.702500,8.755000,8.531885,463200
2016-05-12,9.300000,9.797500,8.645000,8.740000,8.517267,3503600
2016-05-13,8.800000,8.935000,8.355000,8.477500,8.261456,1497600
2016-05-16,8.525000,8.722500,8.167500,8.655000,8.434433,2188400
2016-05-17,8.585000,8.640000,8.347500,8.375000,8.161569,1368000
2016-05-18,8.325000,8.732500,8.175000,8.702500,8.480723,2097600
2016-05-19,8.600000,8.630000,8.340000,8.340000,8.127460,463200
2016-05-20,8.425000,8.550000,8.382500,8.445000,8.229784,633600
2016-05-23,8.462500,8.530000,8.227500,8.252500,8.042190,847600
2016-05-24,8.317500,8.567500,8.315000,8.560000,8.341854,1920000
2016-05-25,8.680000,8.682500,8.412500,8.455000,8.239531,405200
2016-05-26,8.502500,8.502500,8.222500,8.302500,8.090916,630800
2016-05-27,8.277500,8.462500,8.277500,8.327500,8.115279,436000
2016-05-31,8.370000,8.487500,8.290000,8.477500,8.261456,1329200
2016-06-01,8.415000,8.697500,8.377500,8.622500,8.402761,1984800
2016-06-02,8.565000,8.682500,8.360000,8.527500,8.310182,2185200
2016-06-03,8.517500,8.545000,8.190000,8.477500,8.261456,989200
2016-06-06,8.532500,8.847500,8.487500,8.825000,8.600101,877600
2016-06-07,8.862500,9.125000,8.860000,9.012500,8.782823,830800
2016-06-08,8.982500,8.982500,8.722500,8.737500,8.514832,629200
2016-06-09,8.670000,8.702500,8.447500,8.485000,8.268765,460000
2016-06-10,8.367500,8.622500,8.367500,8.562500,8.344291,775600
2016-06-13,8.502500,8.595000,8.277500,8.355000,8.142077,813600
2016-06-14,8.365000,8.407500,8.192500,8.252500,8.042190,401600
2016-06-15,8.245000,8.445000,8.177500,8.297500,8.086044,438000
2016-06-16,8.235000,8.322500,8.157500,8.320000,8.107971,482000
2016-06-17,8.282500,8.345000,8.117500,8.200000,7.991029,706000
2016-06-20,8.315000,8.502500,7.927500,8.430000,8.215168,788000
2016-06-21,8.472500,8.585000,8.420000,8.567500,8.349164,528400
2016-06-22,8.605000,8.720000,8.432500,8.650000,8.429560,464800
2016-06-23,8.750000,8.997500,8.367500,8.912500,8.685371,756800
2016-06-24,8.500000,8.875000,8.360000,8.710000,8.488031,1293600
2016-06-27,8.665000,8.712500,8.487500,8.630000,8.410070,1019200
2016-06-28,8.757500,8.997500,8.630000,8.905000,8.678061,964400
2016-06-29,9.000000,9.120000,8.850000,9.040000,8.809622,848400
2016-06-30,9.085000,9.117500,8.912500,9.107500,8.875401,1793600
2016-07-01,9.125000,9.457500,8.792500,9.430000,9.189683,326400
2016-07-05,9.397500,9.492500,9.305000,9.445000,9.204300,1970800
2016-07-06,9.437500,9.445000,9.100000,9.282500,9.045942,1035600
2016-07-07,9.320000,9.420000,9.140000,9.245000,9.009398,624800
2016-07-08,9.290000,9.467500,9.130000,9.197500,8.963108,1063600
2016-07-11,9.272500,9.432500,9.185000,9.420000,9.179937,706400
2016-07-12,9.497500,9.897500,9.435000,9.892500,9.640397,1328400
2016-07-13,9.865000,10.000000,9.605000,9.702500,9.455238,1200800
